25-09-17,17:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-2,0,1,CH3,P3  ,1, 4.63E+2,0,1,CH4,P4  ,1, 2.60E+1,0,1,CH5,P5  ,1, 2.81E+1,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,17:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 2.90E+1,0,1,CH5,P5  ,1, 3.15E+1,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,17:57:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 2.17E+2,0,1,CH4,P4  ,1, 3.10E+1,0,1,CH5,P5  ,1, 3.43E+1,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,17:58:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 1.37E+2,0,1,CH4,P4  ,1, 3.30E+1,0,1,CH5,P5  ,1, 3.64E+1,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,17:59:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1, 7.30E+1,0,1,CH4,P4  ,1, 3.50E+1,0,1,CH5,P5  ,1, 3.79E+1,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,18:00:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.19E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 3.60E+1,0,1,CH5,P5  ,1, 3.96E+1,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,18:01:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E+0,0,1,CH3,P3  ,1, 3.90E+1,0,1,CH4,P4  ,1, 3.90E+1,0,1,CH5,P5  ,1, 4.19E+1,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:02:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.81E+1,0,1,CH3,P3  ,1, 7.60E+1,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 5.86E+1,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,18:03:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.49E+1,0,1,CH3,P3  ,1, 7.60E+1,0,1,CH4,P4  ,1, 1.10E+2,0,1,CH5,P5  ,1, 1.17E+2,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,18:04:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.56E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 2.10E+2,0,1,CH5,P5  ,1, 2.25E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.45E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 2.94E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:06:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 2.99E+2,0,1,CH5,P5  ,1, 3.20E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:07:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 7.90E+1,0,1,CH4,P4  ,1, 3.04E+2,0,1,CH5,P5  ,1, 3.25E+2,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,18:08:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 3.34E+2,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,18:09:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.94E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 3.55E+2,0,1,CH5,P5  ,1, 3.79E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:10:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 4.64E+2,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,18:11:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.94E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 5.55E+2,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,18:12:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.80E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 5.97E+2,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,18:13:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 6.21E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:14:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.99E+1,0,1,CH3,P3  ,1, 7.80E+1,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 6.49E+2,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,18:16:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E+1,0,1,CH3,P3  ,1, 8.00E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 6.80E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:17:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E+1,0,1,CH3,P3  ,1, 7.70E+1,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,18:18:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.25E+0,0,1,CH3,P3  ,1, 7.50E+1,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,18:19:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E+1,0,1,CH3,P3  ,1, 7.50E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,18:20:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.50E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,18:21:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 7.60E+1,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 7.47E+2,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,18:22:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 7.60E+1,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 7.54E+2,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,18:23:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 7.60E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 7.62E+2,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,18:24:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.58E+0,0,1,CH3,P3  ,1, 7.60E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 7.68E+2,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,18:25:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.68E+0,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 7.70E+2,0,1,CH6,P6,1, 6.83E-2,0,1,
25-09-17,18:26:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 7.75E+2,0,1,CH6,P6,1, 1.24E-1,0,1,
25-09-17,18:27:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.28E+2,0,1,CH5,P5  ,1, 7.81E+2,0,1,CH6,P6,1, 1.43E-1,0,1,
25-09-17,18:28:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 7.90E+2,0,1,CH6,P6,1, 1.56E-1,0,1,
25-09-17,18:29:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E+1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 7.98E+2,0,1,CH6,P6,1, 1.67E-1,0,1,
25-09-17,18:30:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.88E+0,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 1.76E-1,0,1,
25-09-17,18:31:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.82E-1,0,1,
25-09-17,18:32:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.89E-1,0,1,
25-09-17,18:33:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.79E+0,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.96E-1,0,1,
25-09-17,18:34:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.14E-1,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.00E-1,0,1,
25-09-17,18:35:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.05E-1,0,1,
25-09-17,18:36:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.09E-1,0,1,
25-09-17,18:37:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.13E-1,0,1,
25-09-17,18:38:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
25-09-17,18:39:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
25-09-17,18:40:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.62E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
25-09-17,18:41:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.75E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
25-09-17,18:42:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.50E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.34E-1,0,1,
25-09-17,18:43:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.48E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.37E-1,0,1,
25-09-17,18:44:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.56E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.41E-1,0,1,
25-09-17,18:45:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.40E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.45E-1,0,1,
25-09-17,18:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.43E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
25-09-17,18:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.60E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
25-09-17,18:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.95E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
25-09-17,18:49:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.34E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
25-09-17,18:50:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
25-09-17,18:51:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.87E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
25-09-17,18:52:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.39E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
25-09-17,18:53:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.17E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
25-09-17,18:54:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.94E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
25-09-17,18:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.56E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.72E-1,0,1,
25-09-17,18:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.75E-1,0,1,
25-09-17,18:57:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.77E-1,0,1,
25-09-17,18:58:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.42E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.79E-1,0,1,
25-09-17,18:59:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.27E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.81E-1,0,1,
25-09-17,19:00:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.27E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.84E-1,0,1,
25-09-17,19:01:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.86E-1,0,1,
25-09-17,19:02:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.88E-1,0,1,
25-09-17,19:03:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.90E-1,0,1,
25-09-17,19:04:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
25-09-17,19:05:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
25-09-17,19:06:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
25-09-17,19:07:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
25-09-17,19:08:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.00E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
25-09-17,19:09:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
25-09-17,19:10:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.85E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
25-09-17,19:11:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.24E-4,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
25-09-17,19:12:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.48E-4,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
25-09-17,19:13:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.56E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
25-09-17,19:14:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.69E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
25-09-17,19:15:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.13E-4,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
25-09-17,19:16:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.79E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.14E-1,0,1,
25-09-17,19:17:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.17E-1,0,1,
25-09-17,19:18:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.18E-1,0,1,
25-09-17,19:19:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.20E-1,0,1,
25-09-17,19:20:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 3.23E-1,0,1,
25-09-17,19:21:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.24E-1,0,1,
25-09-17,19:22:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.25E-1,0,1,
25-09-17,19:23:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.28E-1,0,1,
25-09-17,19:24:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.29E-1,0,1,
25-09-17,19:25:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.30E-1,0,1,
25-09-17,19:26:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 3.33E-1,0,1,
25-09-17,19:27:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.23E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 3.34E-1,0,1,
25-09-17,19:28:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.37E-1,0,1,
