22-05-17,18:01:46,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.37E-1,0,1,
22-05-17,18:02:46,CH1,P1  ,1, 1.49E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.37E-1,0,1,
22-05-17,18:03:48,CH1,P1  ,1, 1.49E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.37E-1,0,1,
22-05-17,18:04:48,CH1,P1  ,1, 1.49E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.37E-1,0,1,
22-05-17,18:05:50,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:06:50,CH1,P1  ,1, 1.49E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:07:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:08:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:09:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:10:54,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:11:54,CH1,P1  ,1, 1.49E+1,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:12:56,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:13:56,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:14:56,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:15:56,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:16:58,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:17:58,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:19:00,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:20:00,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:21:00,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:22:02,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:23:02,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:24:04,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:25:06,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.38E-1,0,1,
22-05-17,18:26:08,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:27:08,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:28:10,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:29:12,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:30:14,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:31:14,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.39E-1,0,1,
22-05-17,18:32:14,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:33:14,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:34:16,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:35:18,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:36:20,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:37:20,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:38:22,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.40E-1,0,1,
22-05-17,18:39:22,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:40:24,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:41:24,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:42:26,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:43:28,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:44:28,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:45:30,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:46:32,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:47:34,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:48:34,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.41E-1,0,1,
22-05-17,18:49:36,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:50:38,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:51:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:52:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:53:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:54:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.43E-1,0,1,
22-05-17,18:55:40,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.43E-1,0,1,
22-05-17,18:56:42,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:57:42,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:58:44,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,18:59:46,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.42E-1,0,1,
22-05-17,19:00:46,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.43E-1,0,1,
22-05-17,19:01:48,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.43E-1,0,1,
22-05-17,19:02:48,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:03:50,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:04:50,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.43E-1,0,1,
22-05-17,19:05:50,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.43E-1,0,1,
22-05-17,19:06:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:07:52,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:08:54,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:09:54,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:10:54,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:11:56,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:12:58,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:14:00,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:15:02,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:16:04,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.44E-1,0,1,
22-05-17,19:17:06,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:18:06,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:19:06,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:20:08,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:21:10,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:22:10,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:23:12,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:24:14,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:25:16,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
22-05-17,19:26:18,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:27:20,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:28:22,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:29:24,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:30:24,CH1,P1  ,1, 1.51E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:31:26,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:32:28,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:33:30,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:34:30,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.46E-1,0,1,
22-05-17,19:35:32,CH1,P1  ,1, 1.50E+1,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 3.47E-1,0,1,
