26-09-17,17:44:13,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.77E-1,0,1,
26-09-17,17:45:15,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.79E-1,0,1,
26-09-17,17:46:17,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.80E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
26-09-17,17:47:17,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
26-09-17,17:48:17,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.65E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
26-09-17,17:49:19,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.79E-1,0,1,
26-09-17,17:50:19,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.81E-1,0,1,
26-09-17,17:51:21,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
26-09-17,17:52:23,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.81E-1,0,1,
26-09-17,17:53:23,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.82E-1,0,1,
26-09-17,17:54:23,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.82E-1,0,1,
26-09-17,17:55:25,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
26-09-17,17:56:27,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
26-09-17,17:57:27,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
26-09-17,17:58:27,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
26-09-17,17:59:29,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
26-09-17,18:00:29,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
26-09-17,18:01:29,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.83E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
26-09-17,18:02:31,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.83E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
26-09-17,18:03:33,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
26-09-17,18:04:33,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
26-09-17,18:05:35,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
26-09-17,18:06:35,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.84E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
26-09-17,18:07:35,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
26-09-17,18:08:37,CH1,P1  ,1, 5.57E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
26-09-17,18:09:37,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.88E-1,0,1,
26-09-17,18:10:39,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
26-09-17,18:11:39,CH1,P1  ,1, 5.58E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
26-09-17,18:12:39,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.88E-1,0,1,
26-09-17,18:13:39,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.88E-1,0,1,
26-09-17,18:14:41,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
26-09-17,18:15:43,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
26-09-17,18:16:45,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.85E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.91E-1,0,1,
26-09-17,18:17:47,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.86E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
26-09-17,18:18:49,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.86E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
26-09-17,18:19:49,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.87E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.90E-1,0,1,
26-09-17,18:20:49,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.87E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.91E-1,0,1,
26-09-17,18:21:51,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.87E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
26-09-17,18:22:51,CH1,P1  ,1, 5.60E+0,0,1,CH2,P2  ,1, 2.87E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.91E-1,0,1,
26-09-17,18:23:53,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.88E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
26-09-17,18:24:53,CH1,P1  ,1, 5.59E+0,0,1,CH2,P2  ,1, 2.88E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.91E-1,0,1,
26-09-17,18:25:53,CH1,P1  ,1, 5.60E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.91E-1,0,1,
26-09-17,18:26:55,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.88E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
26-09-17,18:27:55,CH1,P1  ,1, 5.60E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.93E-1,0,1,
26-09-17,18:28:57,CH1,P1  ,1, 5.60E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
26-09-17,18:29:57,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
26-09-17,18:30:59,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:31:59,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:32:59,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:33:59,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:35:01,CH1,P1  ,1, 5.62E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:36:03,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:37:03,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:38:05,CH1,P1  ,1, 5.62E+0,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
26-09-17,18:39:05,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.95E-1,0,1,
26-09-17,18:40:07,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.95E-1,0,1,
26-09-17,18:41:07,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.97E-1,0,1,
26-09-17,18:42:09,CH1,P1  ,1, 5.62E+0,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.97E-1,0,1,
26-09-17,18:43:09,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.97E-1,0,1,
26-09-17,18:44:11,CH1,P1  ,1, 5.62E+0,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.98E-1,0,1,
26-09-17,18:45:11,CH1,P1  ,1, 5.61E+0,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.98E-1,0,1,
26-09-17,18:46:13,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
26-09-17,18:47:15,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
26-09-17,18:48:17,CH1,P1  ,1, 5.62E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
26-09-17,18:49:19,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
26-09-17,18:50:21,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:51:21,CH1,P1  ,1, 5.62E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
26-09-17,18:52:23,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:53:23,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
26-09-17,18:54:25,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:55:25,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:56:27,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:57:27,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:58:29,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,18:59:29,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:00:31,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:01:33,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:02:35,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:03:35,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:04:37,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:05:37,CH1,P1  ,1, 5.63E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:06:37,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:07:37,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:08:39,CH1,P1  ,1, 5.64E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:09:41,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:10:43,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:11:43,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:12:45,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
26-09-17,19:13:45,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:14:45,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:15:47,CH1,P1  ,1, 5.66E+0,0,1,CH2,P2  ,1, 2.98E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:16:47,CH1,P1  ,1, 5.65E+0,0,1,CH2,P2  ,1, 2.98E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
26-09-17,19:17:47,CH1,P1  ,1, 5.66E+0,0,1,CH2,P2  ,1, 2.98E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.01E+0,0,1,
