06-09-17,15:24:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.25E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.06E+2,0,1,CH6,P6,1, 1.91E-1,0,1,
06-09-17,15:25:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.31E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.06E+2,0,1,CH6,P6,1, 1.92E-1,0,1,
06-09-17,15:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.40E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 1.92E-1,0,1,
06-09-17,15:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.93E-1,0,1,
06-09-17,15:28:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.85E+0,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.94E-1,0,1,
06-09-17,15:29:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 1.95E-1,0,1,
06-09-17,15:30:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 1.95E-1,0,1,
06-09-17,15:31:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 1.96E-1,0,1,
06-09-17,15:32:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 1.97E-1,0,1,
06-09-17,15:33:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.98E-1,0,1,
06-09-17,15:34:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.98E-1,0,1,
06-09-17,15:35:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.99E-1,0,1,
06-09-17,15:36:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.75E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.00E-1,0,1,
06-09-17,15:37:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.00E-1,0,1,
06-09-17,15:38:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.04E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.01E-1,0,1,
06-09-17,15:39:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.24E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.02E-1,0,1,
06-09-17,15:40:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.02E-1,0,1,
06-09-17,15:41:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.28E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 2.03E-1,0,1,
06-09-17,15:42:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.25E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 2.03E-1,0,1,
06-09-17,15:43:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 2.04E-1,0,1,
06-09-17,15:44:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.53E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 2.04E-1,0,1,
06-09-17,15:45:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.34E-1,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 2.05E-1,0,1,
06-09-17,15:46:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 2.05E-1,0,1,
06-09-17,15:47:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.93E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 2.06E-1,0,1,
06-09-17,15:48:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.49E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.07E-1,0,1,
06-09-17,15:49:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 2.07E-1,0,1,
06-09-17,15:50:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.07E-1,0,1,
06-09-17,15:51:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 2.07E-1,0,1,
06-09-17,15:52:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.08E-1,0,1,
06-09-17,15:53:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.73E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.09E-1,0,1,
06-09-17,15:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.47E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.09E-1,0,1,
06-09-17,15:55:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.09E-1,0,1,
06-09-17,15:56:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.32E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.10E-1,0,1,
06-09-17,15:57:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.11E-1,0,1,
06-09-17,15:58:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-1,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.11E-1,0,1,
06-09-17,15:59:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.38E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.11E-1,0,1,
06-09-17,16:00:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.12E-1,0,1,
06-09-17,16:01:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.13E-1,0,1,
06-09-17,16:02:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.13E-1,0,1,
06-09-17,16:03:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.13E-1,0,1,
06-09-17,16:04:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.87E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.14E-1,0,1,
06-09-17,16:05:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.45E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.14E-1,0,1,
06-09-17,16:06:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.15E-1,0,1,
06-09-17,16:07:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.15E-1,0,1,
06-09-17,16:08:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.16E-1,0,1,
06-09-17,16:09:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.16E-1,0,1,
06-09-17,16:10:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
06-09-17,16:11:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.95E-4,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
06-09-17,16:12:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.06E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
06-09-17,16:13:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.66E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
06-09-17,16:14:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.44E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
06-09-17,16:15:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-4,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.19E-1,0,1,
06-09-17,16:16:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.41E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
06-09-17,16:18:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.31E-4,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
06-09-17,16:19:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.49E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
06-09-17,16:20:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.59E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
06-09-17,16:21:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.85E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
06-09-17,16:22:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.23E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
06-09-17,16:23:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.56E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
06-09-17,16:24:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.07E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
06-09-17,16:25:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
06-09-17,16:26:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
06-09-17,16:27:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
06-09-17,16:28:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
06-09-17,16:29:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.91E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
06-09-17,16:30:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
06-09-17,16:31:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
06-09-17,16:32:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
06-09-17,16:33:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.30E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
06-09-17,16:34:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.60E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
06-09-17,16:35:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
06-09-17,16:36:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
06-09-17,16:37:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.63E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
06-09-17,16:38:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.67E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
06-09-17,16:39:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.71E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
06-09-17,16:40:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.76E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
06-09-17,16:41:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.80E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
06-09-17,16:42:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
06-09-17,16:43:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
06-09-17,16:44:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
06-09-17,16:45:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.34E-1,0,1,
06-09-17,16:46:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.33E-1,0,1,
06-09-17,16:47:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.95E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.34E-1,0,1,
06-09-17,16:48:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.97E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.34E-1,0,1,
06-09-17,16:49:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.01E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.34E-1,0,1,
06-09-17,16:50:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.01E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.35E-1,0,1,
06-09-17,16:51:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.02E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.35E-1,0,1,
06-09-17,16:52:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.04E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.35E-1,0,1,
06-09-17,16:53:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.08E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.36E-1,0,1,
06-09-17,16:54:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.36E-1,0,1,
06-09-17,16:55:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 2.36E-1,0,1,
06-09-17,16:56:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.19E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.37E-1,0,1,
06-09-17,16:57:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.18E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.37E-1,0,1,
