02-03-17,18:27:33,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 2.10E+1,0,1,CH5,P5  ,1, 2.25E+1,0,1,CH6,P6,1, 8.43E-2,0,1,
02-03-17,18:28:33,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 2.20E+2,0,1,CH4,P4  ,1, 2.40E+1,0,1,CH5,P5  ,1, 2.60E+1,0,1,CH6,P6,1, 8.48E-2,0,1,
02-03-17,18:29:35,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 1.23E+2,0,1,CH4,P4  ,1, 2.70E+1,0,1,CH5,P5  ,1, 2.91E+1,0,1,CH6,P6,1, 8.49E-2,0,1,
02-03-17,18:30:37,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 5.30E+1,0,1,CH4,P4  ,1, 3.00E+1,0,1,CH5,P5  ,1, 3.20E+1,0,1,CH6,P6,1, 8.53E-2,0,1,
02-03-17,18:31:39,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 3.20E+1,0,1,CH5,P5  ,1, 3.49E+1,0,1,CH6,P6,1, 8.54E-2,0,1,
02-03-17,18:32:39,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.50E+1,0,1,CH5,P5  ,1, 3.71E+1,0,1,CH6,P6,1, 8.57E-2,0,1,
02-03-17,18:33:41,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.70E+1,0,1,CH5,P5  ,1, 3.98E+1,0,1,CH6,P6,1, 8.60E-2,0,1,
02-03-17,18:34:41,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 3.90E+1,0,1,CH5,P5  ,1, 4.22E+1,0,1,CH6,P6,1, 8.65E-2,0,1,
02-03-17,18:35:41,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.10E+1,0,1,CH5,P5  ,1, 4.45E+1,0,1,CH6,P6,1, 8.65E-2,0,1,
02-03-17,18:36:43,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.40E+1,0,1,CH5,P5  ,1, 4.71E+1,0,1,CH6,P6,1, 8.73E-2,0,1,
02-03-17,18:37:45,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.60E+1,0,1,CH5,P5  ,1, 4.95E+1,0,1,CH6,P6,1, 8.72E-2,0,1,
02-03-17,18:38:47,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 5.19E+1,0,1,CH6,P6,1, 8.76E-2,0,1,
02-03-17,18:39:49,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 5.10E+1,0,1,CH5,P5  ,1, 5.44E+1,0,1,CH6,P6,1, 8.77E-2,0,1,
02-03-17,18:40:49,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.30E+1,0,1,CH5,P5  ,1, 5.67E+1,0,1,CH6,P6,1, 8.80E-2,0,1,
02-03-17,18:41:51,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 5.93E+1,0,1,CH6,P6,1, 8.83E-2,0,1,
02-03-17,18:42:53,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.80E+1,0,1,CH5,P5  ,1, 6.17E+1,0,1,CH6,P6,1, 8.84E-2,0,1,
02-03-17,18:43:55,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.00E+1,0,1,CH5,P5  ,1, 6.42E+1,0,1,CH6,P6,1, 8.88E-2,0,1,
02-03-17,18:44:55,CH1,P1  ,1, 7.23E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.20E+1,0,1,CH5,P5  ,1, 6.65E+1,0,1,CH6,P6,1, 8.87E-2,0,1,
02-03-17,18:45:55,CH1,P1  ,1, 7.24E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 6.88E+1,0,1,CH6,P6,1, 8.93E-2,0,1,
02-03-17,18:46:55,CH1,P1  ,1, 7.26E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 7.13E+1,0,1,CH6,P6,1, 8.92E-2,0,1,
02-03-17,18:47:57,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.90E+1,0,1,CH5,P5  ,1, 7.37E+1,0,1,CH6,P6,1, 8.98E-2,0,1,
02-03-17,18:48:59,CH1,P1  ,1, 7.30E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.10E+1,0,1,CH5,P5  ,1, 7.61E+1,0,1,CH6,P6,1, 8.98E-2,0,1,
02-03-17,18:49:59,CH1,P1  ,1, 7.30E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.30E+1,0,1,CH5,P5  ,1, 7.83E+1,0,1,CH6,P6,1, 9.03E-2,0,1,
02-03-17,18:51:01,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+1,0,1,CH5,P5  ,1, 8.08E+1,0,1,CH6,P6,1, 9.06E-2,0,1,
02-03-17,18:52:03,CH1,P1  ,1, 7.31E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+1,0,1,CH5,P5  ,1, 8.32E+1,0,1,CH6,P6,1, 9.06E-2,0,1,
02-03-17,18:53:03,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.00E+1,0,1,CH5,P5  ,1, 8.57E+1,0,1,CH6,P6,1, 9.11E-2,0,1,
02-03-17,18:54:03,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.20E+1,0,1,CH5,P5  ,1, 8.79E+1,0,1,CH6,P6,1, 9.11E-2,0,1,
02-03-17,18:55:03,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.40E+1,0,1,CH5,P5  ,1, 9.04E+1,0,1,CH6,P6,1, 9.16E-2,0,1,
02-03-17,18:56:05,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.70E+1,0,1,CH5,P5  ,1, 9.29E+1,0,1,CH6,P6,1, 9.15E-2,0,1,
02-03-17,18:57:07,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.90E+1,0,1,CH5,P5  ,1, 9.52E+1,0,1,CH6,P6,1, 9.22E-2,0,1,
02-03-17,18:58:07,CH1,P1  ,1, 7.37E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 9.10E+1,0,1,CH5,P5  ,1, 9.77E+1,0,1,CH6,P6,1, 9.22E-2,0,1,
02-03-17,18:59:09,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 9.40E+1,0,1,CH5,P5  ,1, 1.00E+2,0,1,CH6,P6,1, 9.25E-2,0,1,
02-03-17,19:00:09,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 9.60E+1,0,1,CH5,P5  ,1, 1.02E+2,0,1,CH6,P6,1, 9.27E-2,0,1,
02-03-17,19:01:09,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 9.80E+1,0,1,CH5,P5  ,1, 1.05E+2,0,1,CH6,P6,1, 9.26E-2,0,1,
02-03-17,19:02:11,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.00E+2,0,1,CH5,P5  ,1, 1.07E+2,0,1,CH6,P6,1, 9.30E-2,0,1,
02-03-17,19:03:11,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.02E+2,0,1,CH5,P5  ,1, 1.09E+2,0,1,CH6,P6,1, 9.32E-2,0,1,
02-03-17,19:04:11,CH1,P1  ,1, 7.24E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.05E+2,0,1,CH5,P5  ,1, 1.11E+2,0,1,CH6,P6,1, 9.33E-2,0,1,
02-03-17,19:05:13,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.07E+2,0,1,CH5,P5  ,1, 1.14E+2,0,1,CH6,P6,1, 9.36E-2,0,1,
02-03-17,19:06:13,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.09E+2,0,1,CH5,P5  ,1, 1.16E+2,0,1,CH6,P6,1, 9.40E-2,0,1,
02-03-17,19:07:15,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.11E+2,0,1,CH5,P5  ,1, 1.19E+2,0,1,CH6,P6,1, 9.40E-2,0,1,
02-03-17,19:08:17,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.14E+2,0,1,CH5,P5  ,1, 1.21E+2,0,1,CH6,P6,1, 9.43E-2,0,1,
02-03-17,19:09:17,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.16E+2,0,1,CH5,P5  ,1, 1.24E+2,0,1,CH6,P6,1, 9.45E-2,0,1,
02-03-17,19:10:19,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.18E+2,0,1,CH5,P5  ,1, 1.26E+2,0,1,CH6,P6,1, 9.48E-2,0,1,
02-03-17,19:11:21,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.20E+2,0,1,CH5,P5  ,1, 1.28E+2,0,1,CH6,P6,1, 9.50E-2,0,1,
02-03-17,19:12:23,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.23E+2,0,1,CH5,P5  ,1, 1.30E+2,0,1,CH6,P6,1, 9.52E-2,0,1,
02-03-17,19:13:25,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.25E+2,0,1,CH5,P5  ,1, 1.33E+2,0,1,CH6,P6,1, 9.56E-2,0,1,
02-03-17,19:14:25,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.27E+2,0,1,CH5,P5  ,1, 1.35E+2,0,1,CH6,P6,1, 9.57E-2,0,1,
02-03-17,19:15:27,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 1.38E+2,0,1,CH6,P6,1, 9.60E-2,0,1,
02-03-17,19:16:27,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 6.24E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 9.63E-2,0,1,
02-03-17,19:17:29,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 2.07E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 9.64E-2,0,1,
02-03-17,19:18:31,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 5.38E-4,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 9.68E-2,0,1,
02-03-17,19:19:33,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 4.17E-3,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 1.34E+2,0,1,CH5,P5  ,1, 1.43E+2,0,1,CH6,P6,1, 9.68E-2,0,1,
02-03-17,19:20:33,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 5.07E-3,0,1,CH3,P3  ,1, 2.60E+1,0,1,CH4,P4  ,1, 1.35E+2,0,1,CH5,P5  ,1, 1.44E+2,0,1,CH6,P6,1, 9.72E-2,0,1,
02-03-17,19:21:33,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 5.78E-3,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 1.36E+2,0,1,CH5,P5  ,1, 1.45E+2,0,1,CH6,P6,1, 9.73E-2,0,1,
02-03-17,19:22:33,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 4.54E-3,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 1.38E+2,0,1,CH5,P5  ,1, 1.47E+2,0,1,CH6,P6,1, 9.72E-2,0,1,
02-03-17,19:23:35,CH1,P1  ,1, 6.73E-6,0,1,CH2,P2  ,1, 4.42E-3,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 1.39E+2,0,1,CH5,P5  ,1, 1.48E+2,0,1,CH6,P6,1, 9.78E-2,0,1,
02-03-17,19:24:35,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 3.39E-3,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 1.40E+2,0,1,CH5,P5  ,1, 1.49E+2,0,1,CH6,P6,1, 9.77E-2,0,1,
02-03-17,19:25:37,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 1.57E-3,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 1.40E+2,0,1,CH5,P5  ,1, 1.50E+2,0,1,CH6,P6,1, 9.79E-2,0,1,
02-03-17,19:26:39,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.89E-3,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 1.42E+2,0,1,CH5,P5  ,1, 1.52E+2,0,1,CH6,P6,1, 9.84E-2,0,1,
02-03-17,19:27:41,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 5.77E-4,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 1.42E+2,0,1,CH5,P5  ,1, 1.52E+2,0,1,CH6,P6,1, 9.84E-2,0,1,
02-03-17,19:28:43,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 6.10E-4,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.52E+2,0,1,CH6,P6,1, 9.87E-2,0,1,
02-03-17,19:29:43,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.65E-4,0,1,CH3,P3  ,1, 2.60E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.52E+2,0,1,CH6,P6,1, 9.89E-2,0,1,
02-03-17,19:30:45,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.60E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 9.89E-2,0,1,
02-03-17,19:31:47,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.60E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 9.94E-2,0,1,
02-03-17,19:32:47,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.60E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 9.94E-2,0,1,
02-03-17,19:33:49,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 9.96E-2,0,1,
02-03-17,19:34:49,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.43E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 1.00E-1,0,1,
02-03-17,19:35:51,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 1.00E-1,0,1,
02-03-17,19:36:53,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 1.00E-1,0,1,
02-03-17,19:37:55,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 1.00E-1,0,1,
02-03-17,19:38:57,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
02-03-17,19:39:59,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
02-03-17,19:41:01,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
02-03-17,19:42:01,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
02-03-17,19:43:03,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.50E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
02-03-17,19:44:05,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.40E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
02-03-17,19:45:05,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.40E+1,0,1,CH4,P4  ,1, 1.44E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
02-03-17,19:46:07,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.40E+1,0,1,CH4,P4  ,1, 1.45E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
02-03-17,19:47:07,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.40E+1,0,1,CH4,P4  ,1, 1.45E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
02-03-17,19:48:09,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 2.40E+1,0,1,CH4,P4  ,1, 1.45E+2,0,1,CH5,P5  ,1, 1.54E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
02-03-17,19:49:10,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 8.79E-3,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 7.40E+1,0,1,CH5,P5  ,1, 1.53E+2,0,1,CH6,P6,1, 1.02E-1,0,1,
02-03-17,19:50:10,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 4.35E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 1.07E+2,0,1,CH6,P6,1, 1.03E-1,0,1,
02-03-17,19:51:10,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.90E+3,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 1.07E+2,0,1,CH6,P6,1, 1.03E-1,0,1,
02-03-17,19:52:10,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 9.87E+2,0,1,CH5,P5  ,1, 9.00E+1,0,1,CH6,P6,1, 1.03E-1,0,1,
02-03-17,19:53:10,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 5.20E+0,0,1,CH3,P3  ,1, 1.79E+3,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 9.00E+1,0,1,CH6,P6,1, 1.03E-1,0,1,
02-03-17,19:54:10,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 7.97E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 7.22E+1,0,1,CH6,P6,1, 1.03E-1,0,1,
02-03-17,19:55:11,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 5.72E+1,0,1,CH6,P6,1, 1.03E-1,0,1,
02-03-17,19:56:11,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 8.56E+2,0,1,CH5,P5  ,1, 3.73E+1,0,1,CH6,P6,1, 1.04E-1,0,1,
02-03-17,19:57:12,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 1.61E+1,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.56E+1,0,1,CH6,P6,1, 1.04E-1,0,1,
02-03-17,19:58:12,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 1.01E+1,0,1,CH3,P3  ,1, 1.97E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.98E+0,0,1,CH6,P6,1, 1.04E-1,0,1,
02-03-17,19:59:12,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 8.31E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 9.93E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.04E-1,0,1,
02-03-17,20:00:12,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 1.04E-1,0,1,
02-03-17,20:01:13,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 8.00E+0,0,1,CH3,P3  ,1, 1.72E+3,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 1.04E-1,0,1,
