02-03-17,14:37:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.025777E+1,cpatempwo,3.159722E+1,cpatempo,3.254833E+1,cpatemph,6.365112E+1,cpalp,9.200000E+1,cpalpa,8.741926E+1,cpahp,2.870000E+2,cpahpa,2.828335E+2,cpadp,1.990000E+2,cpacurrent,2.563425E+1,cpahours,5.481000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,14:52:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040722E+1,cpatempwo,3.177778E+1,cpatempo,3.276778E+1,cpatemph,6.372667E+1,cpalp,8.200000E+1,cpalpa,8.753692E+1,cpahp,2.810000E+2,cpahpa,2.834830E+2,cpadp,1.940000E+2,cpacurrent,2.559777E+1,cpahours,5.484000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,15:07:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047167E+1,cpatempwo,3.189944E+1,cpatempo,3.291222E+1,cpatemph,6.391667E+1,cpalp,9.000000E+1,cpalpa,8.758448E+1,cpahp,2.880000E+2,cpahpa,2.839514E+2,cpadp,1.970000E+2,cpacurrent,2.576592E+1,cpahours,5.486000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,15:22:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040722E+1,cpatempwo,3.182722E+1,cpatempo,3.281445E+1,cpatemph,6.386722E+1,cpalp,8.900000E+1,cpalpa,8.745062E+1,cpahp,2.850000E+2,cpahpa,2.838486E+2,cpadp,1.950000E+2,cpacurrent,2.569671E+1,cpahours,5.489000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,15:37:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042555E+1,cpatempwo,3.179111E+1,cpatempo,3.280111E+1,cpatemph,6.380778E+1,cpalp,8.700000E+1,cpalpa,8.732163E+1,cpahp,2.800000E+2,cpahpa,2.837673E+2,cpadp,1.960000E+2,cpacurrent,2.575932E+1,cpahours,5.491000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,15:52:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047722E+1,cpatempwo,3.193056E+1,cpatempo,3.294611E+1,cpatemph,6.380500E+1,cpalp,8.300000E+1,cpalpa,8.729412E+1,cpahp,2.790000E+2,cpahpa,2.844080E+2,cpadp,2.000000E+2,cpacurrent,2.574578E+1,cpahours,5.494000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,16:07:30,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.032500E+1,cpatempwo,3.173167E+1,cpatempo,3.266667E+1,cpatemph,6.364611E+1,cpalp,9.200000E+1,cpalpa,8.708133E+1,cpahp,2.890000E+2,cpahpa,2.840025E+2,cpadp,2.010000E+2,cpacurrent,2.567729E+1,cpahours,5.496000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,16:22:30,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.600000E+2,nxdsbs,4.363900E+4,nxdstrs,2.173900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.029389E+1,cpatempwo,3.160777E+1,cpatempo,3.255333E+1,cpatemph,6.350834E+1,cpalp,8.700000E+1,cpalpa,8.706010E+1,cpahp,2.810000E+2,cpahpa,2.837172E+2,cpadp,1.960000E+2,cpacurrent,2.578523E+1,cpahours,5.499000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,16:37:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.600000E+2,nxdsbs,4.363900E+4,nxdstrs,2.173900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.034333E+1,cpatempwo,3.170833E+1,cpatempo,3.269278E+1,cpatemph,6.365112E+1,cpalp,9.100000E+1,cpalpa,8.697622E+1,cpahp,2.880000E+2,cpahpa,2.837832E+2,cpadp,1.980000E+2,cpacurrent,2.578629E+1,cpahours,5.501000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,16:52:36,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.600000E+2,nxdsbs,4.363900E+4,nxdstrs,2.173900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051334E+1,cpatempwo,3.196667E+1,cpatempo,3.296167E+1,cpatemph,6.376055E+1,cpalp,8.300000E+1,cpalpa,8.713014E+1,cpahp,2.830000E+2,cpahpa,2.845656E+2,cpadp,1.950000E+2,cpacurrent,2.567939E+1,cpahours,5.504000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,17:07:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.600000E+2,nxdsbs,4.363900E+4,nxdstrs,2.173900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.056444E+1,cpatempwo,3.198500E+1,cpatempo,3.304945E+1,cpatemph,6.397667E+1,cpalp,9.000000E+1,cpalpa,8.709131E+1,cpahp,2.860000E+2,cpahpa,2.845067E+2,cpadp,1.950000E+2,cpacurrent,2.565349E+1,cpahours,5.506000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,17:22:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.610000E+2,nxdsbs,4.363800E+4,nxdstrs,2.173800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044611E+1,cpatempwo,3.186333E+1,cpatempo,3.284278E+1,cpatemph,6.389111E+1,cpalp,9.200000E+1,cpalpa,8.710886E+1,cpahp,2.880000E+2,cpahpa,2.839937E+2,cpadp,2.000000E+2,cpacurrent,2.574062E+1,cpahours,5.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,17:37:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.610000E+2,nxdsbs,4.363800E+4,nxdstrs,2.173800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.035333E+1,cpatempwo,3.168222E+1,cpatempo,3.268778E+1,cpatemph,6.364888E+1,cpalp,8.700000E+1,cpalpa,8.705511E+1,cpahp,2.810000E+2,cpahpa,2.834557E+2,cpadp,1.950000E+2,cpacurrent,2.572288E+1,cpahours,5.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,17:52:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.610000E+2,nxdsbs,4.363800E+4,nxdstrs,2.173800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037389E+1,cpatempwo,3.178333E+1,cpatempo,3.278334E+1,cpatemph,6.374500E+1,cpalp,8.600000E+1,cpalpa,8.726525E+1,cpahp,2.800000E+2,cpahpa,2.839690E+2,cpadp,1.970000E+2,cpacurrent,2.555908E+1,cpahours,5.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,18:07:43,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.610000E+2,nxdsbs,4.363800E+4,nxdstrs,2.173800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044611E+1,cpatempwo,3.185833E+1,cpatempo,3.287111E+1,cpatemph,6.380500E+1,cpalp,9.200000E+1,cpalpa,8.726035E+1,cpahp,2.890000E+2,cpahpa,2.840274E+2,cpadp,2.010000E+2,cpacurrent,2.564534E+1,cpahours,5.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,18:22:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.620000E+2,nxdsbs,4.363700E+4,nxdstrs,2.173700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.036389E+1,cpatempwo,3.173667E+1,cpatempo,3.272889E+1,cpatemph,6.377388E+1,cpalp,9.100000E+1,cpalpa,8.702628E+1,cpahp,2.860000E+2,cpahpa,2.834155E+2,cpadp,1.950000E+2,cpacurrent,2.544061E+1,cpahours,5.519000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,18:37:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.620000E+2,nxdsbs,4.363700E+4,nxdstrs,2.173700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.026833E+1,cpatempwo,3.158167E+1,cpatempo,3.255056E+1,cpatemph,6.361222E+1,cpalp,9.100000E+1,cpalpa,8.703506E+1,cpahp,2.880000E+2,cpahpa,2.830010E+2,cpadp,2.000000E+2,cpacurrent,2.551555E+1,cpahours,5.521000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,18:52:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.620000E+2,nxdsbs,4.363700E+4,nxdstrs,2.173700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.035333E+1,cpatempwo,3.172611E+1,cpatempo,3.270555E+1,cpatemph,6.363056E+1,cpalp,8.800000E+1,cpalpa,8.735417E+1,cpahp,2.830000E+2,cpahpa,2.834647E+2,cpadp,1.960000E+2,cpacurrent,2.551063E+1,cpahours,5.524000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,19:07:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.620000E+2,nxdsbs,4.363700E+4,nxdstrs,2.173700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037167E+1,cpatempwo,3.177555E+1,cpatempo,3.275222E+1,cpatemph,6.376834E+1,cpalp,8.300000E+1,cpalpa,8.742430E+1,cpahp,2.780000E+2,cpahpa,2.833469E+2,cpadp,1.980000E+2,cpacurrent,2.545243E+1,cpahours,5.526000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,19:22:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.029167E+1,cpatempwo,3.164611E+1,cpatempo,3.257667E+1,cpatemph,6.376611E+1,cpalp,9.200000E+1,cpalpa,8.735043E+1,cpahp,2.890000E+2,cpahpa,2.827585E+2,cpadp,1.990000E+2,cpacurrent,2.552250E+1,cpahours,5.529000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,19:37:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.017556E+1,cpatempwo,3.149667E+1,cpatempo,3.242666E+1,cpatemph,6.354722E+1,cpalp,9.200000E+1,cpalpa,8.728039E+1,cpahp,2.880000E+2,cpahpa,2.823702E+2,cpadp,1.990000E+2,cpacurrent,2.545448E+1,cpahours,5.532000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,19:52:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.025000E+1,cpatempwo,3.163611E+1,cpatempo,3.258945E+1,cpatemph,6.358111E+1,cpalp,8.500000E+1,cpalpa,8.712139E+1,cpahp,2.780000E+2,cpahpa,2.826823E+2,cpadp,1.950000E+2,cpacurrent,2.557362E+1,cpahours,5.534000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,20:07:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028389E+1,cpatempwo,3.164611E+1,cpatempo,3.262556E+1,cpatemph,6.362278E+1,cpalp,9.100000E+1,cpalpa,8.689364E+1,cpahp,2.870000E+2,cpahpa,2.834294E+2,cpadp,1.970000E+2,cpacurrent,2.545448E+1,cpahours,5.537000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,20:22:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.026555E+1,cpatempwo,3.158167E+1,cpatempo,3.255556E+1,cpatemph,6.353388E+1,cpalp,8.900000E+1,cpalpa,8.693739E+1,cpahp,2.860000E+2,cpahpa,2.831866E+2,cpadp,1.960000E+2,cpacurrent,2.545477E+1,cpahours,5.539000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,20:37:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.025555E+1,cpatempwo,3.156889E+1,cpatempo,3.250667E+1,cpatemph,6.343778E+1,cpalp,8.100000E+1,cpalpa,8.693619E+1,cpahp,2.810000E+2,cpahpa,2.831014E+2,cpadp,1.960000E+2,cpacurrent,2.553683E+1,cpahours,5.542000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,20:52:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.035611E+1,cpatempwo,3.175222E+1,cpatempo,3.274166E+1,cpatemph,6.360944E+1,cpalp,8.200000E+1,cpalpa,8.715520E+1,cpahp,2.790000E+2,cpahpa,2.835820E+2,cpadp,1.990000E+2,cpacurrent,2.547361E+1,cpahours,5.544000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,21:08:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037167E+1,cpatempwo,3.177278E+1,cpatempo,3.271889E+1,cpatemph,6.369056E+1,cpalp,8.900000E+1,cpalpa,8.708634E+1,cpahp,2.850000E+2,cpahpa,2.834170E+2,cpadp,1.950000E+2,cpacurrent,2.558535E+1,cpahours,5.547000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,21:23:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.025555E+1,cpatempwo,3.158167E+1,cpatempo,3.252500E+1,cpatemph,6.358111E+1,cpalp,9.100000E+1,cpalpa,8.697871E+1,cpahp,2.890000E+2,cpahpa,2.829874E+2,cpadp,1.980000E+2,cpacurrent,2.562232E+1,cpahours,5.549000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,21:38:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.650000E+2,nxdsbs,4.363400E+4,nxdstrs,2.173400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.029667E+1,cpatempwo,3.161278E+1,cpatempo,3.255833E+1,cpatemph,6.336723E+1,cpalp,9.100000E+1,cpalpa,8.704633E+1,cpahp,2.870000E+2,cpahpa,2.829711E+2,cpadp,1.970000E+2,cpacurrent,2.549214E+1,cpahours,5.552000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
