28-02-17,22:36:43,CH1,P1  ,1, 4.06E-5,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:37:45,CH1,P1  ,1, 4.03E-5,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:38:45,CH1,P1  ,1, 4.01E-5,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:39:45,CH1,P1  ,1, 3.99E-5,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:40:47,CH1,P1  ,1, 3.97E-5,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:41:47,CH1,P1  ,1, 3.95E-5,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:42:47,CH1,P1  ,1, 3.92E-5,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:43:49,CH1,P1  ,1, 3.91E-5,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:44:51,CH1,P1  ,1, 3.89E-5,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:45:53,CH1,P1  ,1, 3.86E-5,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:46:53,CH1,P1  ,1, 3.84E-5,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:47:53,CH1,P1  ,1, 3.84E-5,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:48:55,CH1,P1  ,1, 3.81E-5,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:49:57,CH1,P1  ,1, 3.80E-5,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:50:57,CH1,P1  ,1, 3.77E-5,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:51:59,CH1,P1  ,1, 3.76E-5,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:52:59,CH1,P1  ,1, 3.73E-5,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:54:01,CH1,P1  ,1, 3.72E-5,0,1,CH2,P2  ,1, 1.72E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:55:03,CH1,P1  ,1, 3.70E-5,0,1,CH2,P2  ,1, 1.72E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:56:05,CH1,P1  ,1, 3.68E-5,0,1,CH2,P2  ,1, 1.72E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:57:05,CH1,P1  ,1, 3.67E-5,0,1,CH2,P2  ,1, 1.73E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:58:05,CH1,P1  ,1, 3.64E-5,0,1,CH2,P2  ,1, 1.73E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:59:05,CH1,P1  ,1, 3.63E-5,0,1,CH2,P2  ,1, 1.73E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:00:07,CH1,P1  ,1, 3.60E-5,0,1,CH2,P2  ,1, 1.74E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:01:07,CH1,P1  ,1, 3.59E-5,0,1,CH2,P2  ,1, 1.74E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:02:09,CH1,P1  ,1, 3.57E-5,0,1,CH2,P2  ,1, 1.74E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:03:09,CH1,P1  ,1, 3.56E-5,0,1,CH2,P2  ,1, 1.74E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:04:11,CH1,P1  ,1, 3.54E-5,0,1,CH2,P2  ,1, 1.75E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:05:11,CH1,P1  ,1, 3.53E-5,0,1,CH2,P2  ,1, 1.75E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:06:11,CH1,P1  ,1, 3.52E-5,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:07:11,CH1,P1  ,1, 3.51E-5,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:08:13,CH1,P1  ,1, 3.49E-5,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:09:13,CH1,P1  ,1, 3.47E-5,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:10:15,CH1,P1  ,1, 3.45E-5,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:11:15,CH1,P1  ,1, 3.44E-5,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:12:17,CH1,P1  ,1, 3.41E-5,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:13:17,CH1,P1  ,1, 3.40E-5,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:14:19,CH1,P1  ,1, 3.39E-5,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:15:19,CH1,P1  ,1, 3.37E-5,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:16:19,CH1,P1  ,1, 3.36E-5,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:17:21,CH1,P1  ,1, 3.33E-5,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:18:23,CH1,P1  ,1, 3.30E-5,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:19:23,CH1,P1  ,1, 3.29E-5,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:20:25,CH1,P1  ,1, 3.27E-5,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:21:25,CH1,P1  ,1, 3.26E-5,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:22:27,CH1,P1  ,1, 3.25E-5,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:23:29,CH1,P1  ,1, 3.24E-5,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:24:31,CH1,P1  ,1, 3.22E-5,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:25:31,CH1,P1  ,1, 3.20E-5,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:26:33,CH1,P1  ,1, 3.20E-5,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:27:35,CH1,P1  ,1, 3.20E-5,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:28:35,CH1,P1  ,1, 3.19E-5,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:29:37,CH1,P1  ,1, 3.16E-5,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:30:37,CH1,P1  ,1, 3.14E-5,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:31:39,CH1,P1  ,1, 3.13E-5,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:32:41,CH1,P1  ,1, 3.12E-5,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:33:43,CH1,P1  ,1, 3.10E-5,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:34:45,CH1,P1  ,1, 3.09E-5,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:35:45,CH1,P1  ,1, 3.07E-5,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:36:45,CH1,P1  ,1, 3.05E-5,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.76E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:37:47,CH1,P1  ,1, 3.05E-5,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:38:49,CH1,P1  ,1, 3.03E-5,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:39:51,CH1,P1  ,1, 3.02E-5,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:40:51,CH1,P1  ,1, 3.01E-5,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.75E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:41:53,CH1,P1  ,1, 3.00E-5,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:42:53,CH1,P1  ,1, 2.99E-5,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.75E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:43:55,CH1,P1  ,1, 2.97E-5,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:44:57,CH1,P1  ,1, 2.96E-5,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.75E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:45:57,CH1,P1  ,1, 2.96E-5,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:46:59,CH1,P1  ,1, 2.93E-5,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:48:01,CH1,P1  ,1, 2.93E-5,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:49:01,CH1,P1  ,1, 2.93E-5,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:50:01,CH1,P1  ,1, 3.01E-5,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:51:03,CH1,P1  ,1, 3.02E-5,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:52:03,CH1,P1  ,1, 3.08E-5,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:53:05,CH1,P1  ,1, 3.09E-5,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:54:05,CH1,P1  ,1, 3.09E-5,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:55:05,CH1,P1  ,1, 3.06E-5,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:56:05,CH1,P1  ,1, 3.05E-5,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.76E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:57:07,CH1,P1  ,1, 3.03E-5,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.75E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:58:07,CH1,P1  ,1, 3.00E-5,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,23:59:07,CH1,P1  ,1, 2.97E-5,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.03E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
