24-10-17,18:10:37,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:11:39,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:12:39,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:13:39,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:14:41,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,18:15:43,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:16:45,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:17:45,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,18:18:47,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:19:47,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:20:49,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:21:51,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:22:51,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:23:53,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:24:55,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:25:57,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:26:57,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:27:57,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:28:59,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:29:59,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:31:01,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:32:01,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:33:03,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:34:05,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:35:07,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:36:07,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:37:09,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:38:11,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:39:11,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,18:40:11,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:41:11,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:42:11,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:43:13,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:44:15,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,18:45:17,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:46:19,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,18:47:19,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:48:21,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:49:23,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:50:23,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:51:25,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,18:52:25,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:53:27,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:54:27,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:55:29,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:56:29,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:57:29,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,18:58:29,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,18:59:31,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:00:31,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,19:01:33,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:02:33,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:03:35,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:04:37,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:05:37,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:06:37,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:07:39,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:08:41,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:09:41,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:10:41,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:11:41,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:12:41,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:13:43,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:14:45,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:15:45,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:16:47,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:17:49,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:18:51,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:19:51,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:20:53,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:21:53,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:22:55,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:23:55,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:24:57,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:25:57,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:26:59,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:28:01,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:29:01,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:30:03,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:31:03,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:32:03,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:33:05,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:34:05,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:35:07,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:36:07,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:37:09,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:38:11,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:39:13,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:40:15,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:41:15,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,19:42:15,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,19:43:17,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,19:44:17,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
