03-03-17,18:30:21,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:31:21,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.69E-3,0,1,
03-03-17,18:32:23,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:33:23,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:34:23,CH1,P1  ,1, 2.51E+0,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:35:25,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:36:25,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:37:27,CH1,P1  ,1, 2.50E+0,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:38:27,CH1,P1  ,1, 2.51E+0,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.69E-3,0,1,
03-03-17,18:39:29,CH1,P1  ,1, 2.51E+0,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:40:31,CH1,P1  ,1, 2.52E+0,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:41:33,CH1,P1  ,1, 2.51E+0,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:42:33,CH1,P1  ,1, 2.52E+0,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.67E-3,0,1,
03-03-17,18:43:33,CH1,P1  ,1, 2.52E+0,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.67E-3,0,1,
03-03-17,18:44:33,CH1,P1  ,1, 2.52E+0,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:45:35,CH1,P1  ,1, 2.52E+0,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.67E-3,0,1,
03-03-17,18:46:37,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.68E-3,0,1,
03-03-17,18:47:37,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.67E-3,0,1,
03-03-17,18:48:39,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.66E-3,0,1,
03-03-17,18:49:39,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.66E-3,0,1,
03-03-17,18:50:41,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.66E-3,0,1,
03-03-17,18:51:43,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.66E-3,0,1,
03-03-17,18:52:43,CH1,P1  ,1, 2.53E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.67E-3,0,1,
03-03-17,18:53:45,CH1,P1  ,1, 2.54E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.66E-3,0,1,
03-03-17,18:54:47,CH1,P1  ,1, 2.54E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.67E-3,0,1,
03-03-17,18:55:49,CH1,P1  ,1, 2.54E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.65E-3,0,1,
03-03-17,18:56:51,CH1,P1  ,1, 2.55E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.64E-3,0,1,
03-03-17,18:57:53,CH1,P1  ,1, 2.54E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.64E-3,0,1,
03-03-17,18:58:55,CH1,P1  ,1, 2.54E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.66E-3,0,1,
03-03-17,18:59:57,CH1,P1  ,1, 2.54E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.65E-3,0,1,
03-03-17,19:00:57,CH1,P1  ,1, 2.55E+0,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.64E-3,0,1,
03-03-17,19:01:59,CH1,P1  ,1, 2.55E+0,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.64E-3,0,1,
03-03-17,19:02:59,CH1,P1  ,1, 2.55E+0,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.62E-3,0,1,
03-03-17,19:04:01,CH1,P1  ,1, 2.55E+0,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.62E-3,0,1,
03-03-17,19:05:01,CH1,P1  ,1, 2.56E+0,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.62E-3,0,1,
03-03-17,19:06:03,CH1,P1  ,1, 2.55E+0,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.57E-3,0,1,
03-03-17,19:07:05,CH1,P1  ,1, 2.56E+0,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.57E-3,0,1,
03-03-17,19:08:07,CH1,P1  ,1, 2.56E+0,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.57E-3,0,1,
03-03-17,19:09:09,CH1,P1  ,1, 2.57E+0,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.55E-3,0,1,
03-03-17,19:10:09,CH1,P1  ,1, 2.56E+0,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.54E-3,0,1,
03-03-17,19:11:11,CH1,P1  ,1, 2.57E+0,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.52E-3,0,1,
03-03-17,19:12:13,CH1,P1  ,1, 2.56E+0,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.49E-3,0,1,
03-03-17,19:13:15,CH1,P1  ,1, 2.57E+0,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.48E-3,0,1,
03-03-17,19:14:15,CH1,P1  ,1, 2.56E+0,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.47E-3,0,1,
03-03-17,19:15:17,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.46E-3,0,1,
03-03-17,19:16:19,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.46E-3,0,1,
03-03-17,19:17:21,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.46E-3,0,1,
03-03-17,19:18:21,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:19:23,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:20:23,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:21:25,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:22:25,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:23:27,CH1,P1  ,1, 2.58E+0,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.43E-3,0,1,
03-03-17,19:24:29,CH1,P1  ,1, 2.59E+0,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.43E-3,0,1,
03-03-17,19:25:29,CH1,P1  ,1, 2.59E+0,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.42E-3,0,1,
03-03-17,19:26:31,CH1,P1  ,1, 2.59E+0,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.42E-3,0,1,
03-03-17,19:27:31,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:28:33,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.46E-3,0,1,
03-03-17,19:29:35,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:30:37,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
03-03-17,19:31:39,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.44E-3,0,1,
03-03-17,19:32:39,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.43E-3,0,1,
03-03-17,19:33:41,CH1,P1  ,1, 2.60E+0,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.41E-3,0,1,
03-03-17,19:34:41,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.40E-3,0,1,
03-03-17,19:35:43,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.39E-3,0,1,
03-03-17,19:36:45,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.39E-3,0,1,
03-03-17,19:37:45,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.37E-3,0,1,
03-03-17,19:38:47,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.37E-3,0,1,
03-03-17,19:39:49,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.34E-3,0,1,
03-03-17,19:40:51,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.34E-3,0,1,
03-03-17,19:41:53,CH1,P1  ,1, 2.62E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.32E-3,0,1,
03-03-17,19:42:53,CH1,P1  ,1, 2.61E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.32E-3,0,1,
03-03-17,19:43:55,CH1,P1  ,1, 2.62E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.31E-3,0,1,
03-03-17,19:44:57,CH1,P1  ,1, 2.62E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.31E-3,0,1,
03-03-17,19:45:59,CH1,P1  ,1, 2.62E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.30E-3,0,1,
03-03-17,19:46:59,CH1,P1  ,1, 2.62E+0,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.28E-3,0,1,
03-03-17,19:48:01,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.28E-3,0,1,
03-03-17,19:49:01,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.27E-3,0,1,
03-03-17,19:50:03,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.27E-3,0,1,
03-03-17,19:51:05,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:52:07,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:53:09,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:54:09,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:55:11,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:56:11,CH1,P1  ,1, 2.63E+0,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:57:13,CH1,P1  ,1, 2.64E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,19:58:13,CH1,P1  ,1, 2.64E+0,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.24E-3,0,1,
03-03-17,19:59:15,CH1,P1  ,1, 2.65E+0,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.26E-3,0,1,
03-03-17,20:00:17,CH1,P1  ,1, 2.64E+0,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.22E-3,0,1,
03-03-17,20:01:17,CH1,P1  ,1, 2.65E+0,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.23E-3,0,1,
03-03-17,20:02:19,CH1,P1  ,1, 2.65E+0,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.24E-3,0,1,
03-03-17,20:03:19,CH1,P1  ,1, 2.65E+0,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.22E-3,0,1,
03-03-17,20:04:19,CH1,P1  ,1, 2.65E+0,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.20E-3,0,1,
