22-05-17,14:37:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.083555E+1,cpatempwo,2.105722E+1,cpatempo,2.063667E+1,cpatemph,2.065000E+1,cpalp,2.070000E+2,cpalpa,2.073705E+2,cpahp,2.080000E+2,cpahpa,2.079699E+2,cpadp,1.000000E+0,cpacurrent,1.851800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,14:52:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079167E+1,cpatempwo,2.102111E+1,cpatempo,2.059834E+1,cpatemph,2.060056E+1,cpalp,2.080000E+2,cpalpa,2.073630E+2,cpahp,2.080000E+2,cpahpa,2.079775E+2,cpadp,1.000000E+0,cpacurrent,1.911800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,15:07:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.075556E+1,cpatempwo,2.097944E+1,cpatempo,2.055945E+1,cpatemph,2.057000E+1,cpalp,2.070000E+2,cpalpa,2.073955E+2,cpahp,2.070000E+2,cpahpa,2.079624E+2,cpadp,0.000000E+0,cpacurrent,1.911600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,15:22:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.076056E+1,cpatempwo,2.098500E+1,cpatempo,2.056444E+1,cpatemph,2.057000E+1,cpalp,2.070000E+2,cpalpa,2.072127E+2,cpahp,2.080000E+2,cpahpa,2.079374E+2,cpadp,1.000000E+0,cpacurrent,1.976950E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,15:37:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.072722E+1,cpatempwo,2.093833E+1,cpatempo,2.052333E+1,cpatemph,2.055722E+1,cpalp,2.080000E+2,cpalpa,2.072766E+2,cpahp,2.080000E+2,cpahpa,2.079524E+2,cpadp,0.000000E+0,cpacurrent,1.851750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,15:52:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.070889E+1,cpatempwo,2.093056E+1,cpatempo,2.050278E+1,cpatemph,2.053389E+1,cpalp,2.070000E+2,cpalpa,2.071915E+2,cpahp,2.080000E+2,cpahpa,2.078999E+2,cpadp,1.000000E+0,cpacurrent,1.911850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,16:07:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.070667E+1,cpatempwo,2.092278E+1,cpatempo,2.050278E+1,cpatemph,2.052333E+1,cpalp,2.070000E+2,cpalpa,2.071990E+2,cpahp,2.080000E+2,cpahpa,2.078824E+2,cpadp,1.000000E+0,cpacurrent,1.821750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,16:22:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066278E+1,cpatempwo,2.087889E+1,cpatempo,2.045667E+1,cpatemph,2.048500E+1,cpalp,2.080000E+2,cpalpa,2.071252E+2,cpahp,2.080000E+2,cpahpa,2.078711E+2,cpadp,1.000000E+0,cpacurrent,1.791800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,16:37:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.064445E+1,cpatempwo,2.084834E+1,cpatempo,2.043333E+1,cpatemph,2.046167E+1,cpalp,2.070000E+2,cpalpa,2.071703E+2,cpahp,2.080000E+2,cpahpa,2.078448E+2,cpadp,1.000000E+0,cpacurrent,1.851850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,16:52:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059056E+1,cpatempwo,2.079945E+1,cpatempo,2.038944E+1,cpatemph,2.039722E+1,cpalp,2.070000E+2,cpalpa,2.071827E+2,cpahp,2.070000E+2,cpahpa,2.078473E+2,cpadp,1.000000E+0,cpacurrent,1.946600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,17:07:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060056E+1,cpatempwo,2.082500E+1,cpatempo,2.040000E+1,cpatemph,2.040000E+1,cpalp,2.070000E+2,cpalpa,2.071352E+2,cpahp,2.080000E+2,cpahpa,2.078147E+2,cpadp,1.000000E+0,cpacurrent,1.791750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,17:22:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.057000E+1,cpatempwo,2.077889E+1,cpatempo,2.035333E+1,cpatemph,2.036389E+1,cpalp,2.070000E+2,cpalpa,2.071377E+2,cpahp,2.080000E+2,cpahpa,2.078023E+2,cpadp,0.000000E+0,cpacurrent,1.761600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,17:37:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053611E+1,cpatempwo,2.075556E+1,cpatempo,2.032500E+1,cpatemph,2.034333E+1,cpalp,2.070000E+2,cpalpa,2.071590E+2,cpahp,2.070000E+2,cpahpa,2.077997E+2,cpadp,0.000000E+0,cpacurrent,1.851850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,17:52:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053611E+1,cpatempwo,2.074500E+1,cpatempo,2.031722E+1,cpatemph,2.030944E+1,cpalp,2.070000E+2,cpalpa,2.070851E+2,cpahp,2.080000E+2,cpahpa,2.076972E+2,cpadp,1.000000E+0,cpacurrent,1.851900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,18:07:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047444E+1,cpatempwo,2.070111E+1,cpatempo,2.027611E+1,cpatemph,2.026555E+1,cpalp,2.070000E+2,cpalpa,2.070677E+2,cpahp,2.080000E+2,cpahpa,2.077335E+2,cpadp,1.000000E+0,cpacurrent,1.881900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,18:22:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044333E+1,cpatempwo,2.066778E+1,cpatempo,2.023722E+1,cpatemph,2.023222E+1,cpalp,2.070000E+2,cpalpa,2.070826E+2,cpahp,2.070000E+2,cpahpa,2.077097E+2,cpadp,1.000000E+0,cpacurrent,1.851850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,18:37:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041778E+1,cpatempwo,2.064445E+1,cpatempo,2.020111E+1,cpatemph,2.019611E+1,cpalp,2.070000E+2,cpalpa,2.070626E+2,cpahp,2.080000E+2,cpahpa,2.076634E+2,cpadp,0.000000E+0,cpacurrent,1.911900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,18:52:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.038445E+1,cpatempwo,2.059333E+1,cpatempo,2.014445E+1,cpatemph,2.014445E+1,cpalp,2.070000E+2,cpalpa,2.070926E+2,cpahp,2.070000E+2,cpahpa,2.077209E+2,cpadp,0.000000E+0,cpacurrent,1.911650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,19:07:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.036611E+1,cpatempwo,2.057222E+1,cpatempo,2.012667E+1,cpatemph,2.012389E+1,cpalp,2.070000E+2,cpalpa,2.070225E+2,cpahp,2.070000E+2,cpahpa,2.075420E+2,cpadp,1.000000E+0,cpacurrent,1.851800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,19:22:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.031722E+1,cpatempwo,2.051334E+1,cpatempo,2.006722E+1,cpatemph,2.007222E+1,cpalp,2.070000E+2,cpalpa,2.070601E+2,cpahp,2.080000E+2,cpahpa,2.076508E+2,cpadp,0.000000E+0,cpacurrent,1.911750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,19:37:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.031445E+1,cpatempwo,2.050778E+1,cpatempo,2.006722E+1,cpatemph,2.006444E+1,cpalp,2.070000E+2,cpalpa,2.070200E+2,cpahp,2.080000E+2,cpahpa,2.075119E+2,cpadp,1.000000E+0,cpacurrent,1.881900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,19:52:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.027111E+1,cpatempwo,2.046944E+1,cpatempo,2.002333E+1,cpatemph,2.002111E+1,cpalp,2.070000E+2,cpalpa,2.070175E+2,cpahp,2.080000E+2,cpahpa,2.075607E+2,cpadp,1.000000E+0,cpacurrent,2.006850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,20:07:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.024500E+1,cpatempwo,2.044111E+1,cpatempo,1.999778E+1,cpatemph,1.998722E+1,cpalp,2.070000E+2,cpalpa,2.070125E+2,cpahp,2.070000E+2,cpahpa,2.075344E+2,cpadp,0.000000E+0,cpacurrent,1.946650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,20:22:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.021445E+1,cpatempwo,2.041278E+1,cpatempo,1.997445E+1,cpatemph,1.996444E+1,cpalp,2.080000E+2,cpalpa,2.070050E+2,cpahp,2.080000E+2,cpahpa,2.074280E+2,cpadp,0.000000E+0,cpacurrent,1.946900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,20:37:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.015722E+1,cpatempwo,2.035055E+1,cpatempo,1.990778E+1,cpatemph,1.990278E+1,cpalp,2.070000E+2,cpalpa,2.070101E+2,cpahp,2.080000E+2,cpahpa,2.073604E+2,cpadp,1.000000E+0,cpacurrent,1.911700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,20:52:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.016500E+1,cpatempwo,2.036111E+1,cpatempo,1.991278E+1,cpatemph,1.991278E+1,cpalp,2.070000E+2,cpalpa,2.070125E+2,cpahp,2.080000E+2,cpahpa,2.073416E+2,cpadp,1.000000E+0,cpacurrent,1.881850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,21:07:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.010611E+1,cpatempwo,2.029167E+1,cpatempo,1.984333E+1,cpatemph,1.984333E+1,cpalp,2.070000E+2,cpalpa,2.069875E+2,cpahp,2.070000E+2,cpahpa,2.073680E+2,cpadp,0.000000E+0,cpacurrent,2.037000E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,21:22:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.008278E+1,cpatempwo,2.027611E+1,cpatempo,1.982278E+1,cpatemph,1.982056E+1,cpalp,2.070000E+2,cpalpa,2.069750E+2,cpahp,2.070000E+2,cpahpa,2.073480E+2,cpadp,0.000000E+0,cpacurrent,1.881650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,21:37:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.004389E+1,cpatempwo,2.023722E+1,cpatempo,1.978167E+1,cpatemph,1.978444E+1,cpalp,2.070000E+2,cpalpa,2.069975E+2,cpahp,2.070000E+2,cpahpa,2.072779E+2,cpadp,0.000000E+0,cpacurrent,1.821500E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
