05-09-17,17:59:54,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 8.89E+0,0,1,CH3,P3  ,1, 1.86E+3,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 7.63E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
05-09-17,18:00:55,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 8.93E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 7.63E+2,0,1,CH6,P6,1, 1.36E-2,0,1,
05-09-17,18:01:55,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.22E+1,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 9.86E+2,0,1,CH5,P5  ,1, 7.47E+2,0,1,CH6,P6,1, 1.38E-2,0,1,
05-09-17,18:02:55,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.86E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 7.47E+2,0,1,CH6,P6,1, 1.40E-2,0,1,
05-09-17,18:03:56,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.57E+2,0,1,CH5,P5  ,1, 7.48E+2,0,1,CH6,P6,1, 1.41E-2,0,1,
05-09-17,18:04:57,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 7.48E+2,0,1,CH6,P6,1, 1.43E-2,0,1,
05-09-17,18:05:57,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 1.45E-2,0,1,
05-09-17,18:06:57,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 1.46E-2,0,1,
05-09-17,18:07:58,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.70E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.48E-2,0,1,
05-09-17,18:08:58,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.50E-2,0,1,
05-09-17,18:09:59,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 9.04E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.62E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.52E-2,0,1,
05-09-17,18:10:59,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 7.68E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.53E-2,0,1,
05-09-17,18:11:59,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 8.59E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 1.55E-2,0,1,
05-09-17,18:12:59,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 6.84E+2,0,1,CH6,P6,1, 1.56E-2,0,1,
05-09-17,18:14:00,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 6.75E+2,0,1,CH6,P6,1, 1.58E-2,0,1,
05-09-17,18:15:01,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 6.68E+2,0,1,CH6,P6,1, 1.60E-2,0,1,
05-09-17,18:16:01,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 6.65E+2,0,1,CH6,P6,1, 1.62E-2,0,1,
05-09-17,18:17:01,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 6.52E+2,0,1,CH6,P6,1, 1.64E-2,0,1,
05-09-17,18:18:01,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 6.52E+2,0,1,CH6,P6,1, 1.65E-2,0,1,
05-09-17,18:19:01,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.12E+2,0,1,CH5,P5  ,1, 6.33E+2,0,1,CH6,P6,1, 1.68E-2,0,1,
05-09-17,18:20:01,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 6.34E+2,0,1,CH6,P6,1, 1.68E-2,0,1,
05-09-17,18:21:02,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 8.38E+2,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 1.71E-2,0,1,
05-09-17,18:22:03,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 1.72E-2,0,1,
05-09-17,18:23:03,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 8.68E+2,0,1,CH5,P5  ,1, 5.99E+2,0,1,CH6,P6,1, 1.75E-2,0,1,
05-09-17,18:24:03,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 5.97E+2,0,1,CH6,P6,1, 1.76E-2,0,1,
05-09-17,18:25:03,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 8.19E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 5.81E+2,0,1,CH6,P6,1, 1.78E-2,0,1,
05-09-17,18:26:04,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 5.81E+2,0,1,CH6,P6,1, 1.80E-2,0,1,
05-09-17,18:27:04,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 8.54E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.33E+2,0,1,CH5,P5  ,1, 5.63E+2,0,1,CH6,P6,1, 1.81E-2,0,1,
05-09-17,18:28:04,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 5.63E+2,0,1,CH6,P6,1, 1.84E-2,0,1,
05-09-17,18:29:05,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.57E+2,0,1,CH5,P5  ,1, 5.46E+2,0,1,CH6,P6,1, 1.86E-2,0,1,
05-09-17,18:30:05,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 5.46E+2,0,1,CH6,P6,1, 1.88E-2,0,1,
05-09-17,18:31:05,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 5.38E+2,0,1,CH6,P6,1, 1.89E-2,0,1,
05-09-17,18:32:06,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 5.26E+2,0,1,CH6,P6,1, 1.91E-2,0,1,
05-09-17,18:33:07,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 5.26E+2,0,1,CH6,P6,1, 1.92E-2,0,1,
05-09-17,18:34:07,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.97E+3,0,1,CH4,P4  ,1, 8.54E+2,0,1,CH5,P5  ,1, 5.08E+2,0,1,CH6,P6,1, 1.94E-2,0,1,
05-09-17,18:35:08,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 5.08E+2,0,1,CH6,P6,1, 1.96E-2,0,1,
05-09-17,18:36:08,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 1.97E+3,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 4.88E+2,0,1,CH6,P6,1, 1.99E-2,0,1,
05-09-17,18:37:08,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 4.88E+2,0,1,CH6,P6,1, 2.00E-2,0,1,
05-09-17,18:38:09,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 8.99E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 9.22E+2,0,1,CH5,P5  ,1, 4.68E+2,0,1,CH6,P6,1, 2.03E-2,0,1,
05-09-17,18:39:10,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 4.70E+2,0,1,CH6,P6,1, 2.04E-2,0,1,
05-09-17,18:40:10,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 4.63E+2,0,1,CH6,P6,1, 2.06E-2,0,1,
05-09-17,18:41:10,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.34E+2,0,1,CH5,P5  ,1, 4.49E+2,0,1,CH6,P6,1, 2.08E-2,0,1,
05-09-17,18:42:11,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 6.25E+2,0,1,CH5,P5  ,1, 4.49E+2,0,1,CH6,P6,1, 2.09E-2,0,1,
05-09-17,18:43:11,CH1,P1  ,1, 6.43E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 4.30E+2,0,1,CH6,P6,1, 2.12E-2,0,1,
05-09-17,18:44:12,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 4.29E+2,0,1,CH6,P6,1, 2.13E-2,0,1,
05-09-17,18:45:12,CH1,P1  ,1, 6.35E-6,0,1,CH2,P2  ,1, 9.12E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.81E+2,0,1,CH5,P5  ,1, 4.09E+2,0,1,CH6,P6,1, 2.16E-2,0,1,
05-09-17,18:46:12,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 4.08E+2,0,1,CH6,P6,1, 2.16E-2,0,1,
05-09-17,18:47:12,CH1,P1  ,1, 6.24E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 4.05E+2,0,1,CH6,P6,1, 2.19E-2,0,1,
05-09-17,18:48:13,CH1,P1  ,1, 6.19E-6,0,1,CH2,P2  ,1, 8.56E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 8.93E+2,0,1,CH5,P5  ,1, 3.84E+2,0,1,CH6,P6,1, 2.20E-2,0,1,
05-09-17,18:49:14,CH1,P1  ,1, 6.12E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.90E+3,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 3.84E+2,0,1,CH6,P6,1, 2.22E-2,0,1,
05-09-17,18:50:14,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 8.94E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 3.61E+2,0,1,CH6,P6,1, 2.24E-2,0,1,
05-09-17,18:51:15,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 3.59E+2,0,1,CH6,P6,1, 2.26E-2,0,1,
05-09-17,18:52:15,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 8.18E+0,0,1,CH3,P3  ,1, 1.88E+3,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 3.52E+2,0,1,CH6,P6,1, 2.27E-2,0,1,
05-09-17,18:53:16,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 8.73E+0,0,1,CH3,P3  ,1, 2.00E+3,0,1,CH4,P4  ,1, 8.97E+2,0,1,CH5,P5  ,1, 3.31E+2,0,1,CH6,P6,1, 2.29E-2,0,1,
05-09-17,18:54:16,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 3.31E+2,0,1,CH6,P6,1, 2.30E-2,0,1,
05-09-17,18:55:17,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.00E+1,0,1,CH3,P3  ,1, 1.90E+3,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 3.17E+2,0,1,CH6,P6,1, 2.33E-2,0,1,
05-09-17,18:56:17,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.17E+1,0,1,CH3,P3  ,1, 1.97E+3,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 2.96E+2,0,1,CH6,P6,1, 2.33E-2,0,1,
05-09-17,18:57:17,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 8.78E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 2.96E+2,0,1,CH6,P6,1, 2.36E-2,0,1,
05-09-17,18:58:18,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 1.82E+3,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 2.94E+2,0,1,CH6,P6,1, 2.37E-2,0,1,
05-09-17,18:59:18,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 1.32E+1,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 2.74E+2,0,1,CH6,P6,1, 2.39E-2,0,1,
05-09-17,19:00:19,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.86E+1,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.97E+2,0,1,CH5,P5  ,1, 2.56E+2,0,1,CH6,P6,1, 2.41E-2,0,1,
05-09-17,19:01:20,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 1.79E+1,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 2.42E+2,0,1,CH6,P6,1, 2.43E-2,0,1,
05-09-17,19:02:20,CH1,P1  ,1, 6.01E-6,0,1,CH2,P2  ,1, 1.32E+1,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 2.42E+2,0,1,CH6,P6,1, 2.44E-2,0,1,
05-09-17,19:03:20,CH1,P1  ,1, 6.03E-6,0,1,CH2,P2  ,1, 9.10E+0,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 2.42E+2,0,1,CH6,P6,1, 2.47E-2,0,1,
05-09-17,19:04:20,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.86E+3,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 2.42E+2,0,1,CH6,P6,1, 2.47E-2,0,1,
05-09-17,19:05:21,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 2.00E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 2.19E+2,0,1,CH6,P6,1, 2.50E-2,0,1,
05-09-17,19:06:22,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 8.54E+2,0,1,CH5,P5  ,1, 2.19E+2,0,1,CH6,P6,1, 2.51E-2,0,1,
05-09-17,19:07:22,CH1,P1  ,1, 6.13E-6,0,1,CH2,P2  ,1, 8.70E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 1.97E+2,0,1,CH6,P6,1, 2.54E-2,0,1,
05-09-17,19:08:22,CH1,P1  ,1, 6.16E-6,0,1,CH2,P2  ,1, 8.05E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 1.97E+2,0,1,CH6,P6,1, 2.55E-2,0,1,
05-09-17,19:09:22,CH1,P1  ,1, 6.18E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 9.62E+2,0,1,CH5,P5  ,1, 1.76E+2,0,1,CH6,P6,1, 2.57E-2,0,1,
05-09-17,19:10:22,CH1,P1  ,1, 6.19E-6,0,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 1.76E+2,0,1,CH6,P6,1, 2.59E-2,0,1,
05-09-17,19:11:22,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 1.56E+2,0,1,CH6,P6,1, 2.62E-2,0,1,
05-09-17,19:12:23,CH1,P1  ,1, 6.25E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 1.56E+2,0,1,CH6,P6,1, 2.64E-2,0,1,
05-09-17,19:13:24,CH1,P1  ,1, 6.27E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 8.93E+2,0,1,CH5,P5  ,1, 1.37E+2,0,1,CH6,P6,1, 2.66E-2,0,1,
05-09-17,19:14:24,CH1,P1  ,1, 6.28E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.86E+3,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 1.37E+2,0,1,CH6,P6,1, 2.68E-2,0,1,
05-09-17,19:15:25,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 1.20E+2,0,1,CH6,P6,1, 2.70E-2,0,1,
05-09-17,19:16:25,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 8.03E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 6.26E+2,0,1,CH5,P5  ,1, 1.20E+2,0,1,CH6,P6,1, 2.72E-2,0,1,
05-09-17,19:17:25,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 1.03E+2,0,1,CH6,P6,1, 2.74E-2,0,1,
05-09-17,19:18:25,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 9.39E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 9.80E+2,0,1,CH5,P5  ,1, 8.65E+1,0,1,CH6,P6,1, 2.77E-2,0,1,
05-09-17,19:19:25,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.67E+1,0,1,CH6,P6,1, 2.78E-2,0,1,
05-09-17,19:20:26,CH1,P1  ,1, 6.42E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 9.00E+2,0,1,CH5,P5  ,1, 7.02E+1,0,1,CH6,P6,1, 2.81E-2,0,1,
05-09-17,19:21:27,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 7.02E+1,0,1,CH6,P6,1, 2.83E-2,0,1,
05-09-17,19:22:27,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 8.34E+2,0,1,CH5,P5  ,1, 5.36E+1,0,1,CH6,P6,1, 2.85E-2,0,1,
05-09-17,19:23:27,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 5.36E+1,0,1,CH6,P6,1, 2.87E-2,0,1,
05-09-17,19:24:28,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 1.62E+1,0,1,CH3,P3  ,1, 2.01E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 1.48E+1,0,1,CH6,P6,1, 2.89E-2,0,1,
05-09-17,19:25:28,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 1.04E+1,0,1,CH3,P3  ,1, 2.01E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.92E-2,0,1,
05-09-17,19:26:29,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 2.93E-2,0,1,
05-09-17,19:27:29,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 2.96E-2,0,1,
05-09-17,19:28:30,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 1.79E+3,0,1,CH4,P4  ,1, 5.09E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 2.97E-2,0,1,
05-09-17,19:29:30,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.02E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.00E-2,0,1,
05-09-17,19:30:30,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 3.02E-2,0,1,
05-09-17,19:31:31,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 9.78E+2,0,1,CH4,P4  ,1, 9.78E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 3.04E-2,0,1,
05-09-17,19:32:31,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 9.94E+2,0,1,CH4,P4  ,1, 9.95E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 3.06E-2,0,1,
