05-09-17,19:40:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.186000E+3,nxdsbs,4.261300E+4,nxdstrs,2.071300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060611E+1,cpatempwo,3.232333E+1,cpatempo,3.366945E+1,cpatemph,6.378944E+1,cpalp,8.200000E+1,cpalpa,8.804875E+1,cpahp,2.840000E+2,cpahpa,2.862980E+2,cpadp,1.970000E+2,cpacurrent,2.547976E+1,cpahours,8.746500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,19:55:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.186000E+3,nxdsbs,4.261300E+4,nxdstrs,2.071300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058556E+1,cpatempwo,3.233111E+1,cpatempo,3.368500E+1,cpatemph,6.391944E+1,cpalp,8.500000E+1,cpalpa,8.839802E+1,cpahp,2.810000E+2,cpahpa,2.858725E+2,cpadp,1.990000E+2,cpacurrent,2.578691E+1,cpahours,8.746700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,20:10:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.186000E+3,nxdsbs,4.261300E+4,nxdstrs,2.071300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058000E+1,cpatempwo,3.232056E+1,cpatempo,3.367445E+1,cpatemph,6.383333E+1,cpalp,8.600000E+1,cpalpa,8.862081E+1,cpahp,2.810000E+2,cpahpa,2.855558E+2,cpadp,1.970000E+2,cpacurrent,2.567315E+1,cpahours,8.747000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,20:25:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.186000E+3,nxdsbs,4.261300E+4,nxdstrs,2.071300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.055945E+1,cpatempwo,3.229500E+1,cpatempo,3.362278E+1,cpatemph,6.395333E+1,cpalp,8.700000E+1,cpalpa,8.880222E+1,cpahp,2.810000E+2,cpahpa,2.852625E+2,cpadp,1.960000E+2,cpacurrent,2.567255E+1,cpahours,8.747200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,20:40:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.186000E+3,nxdsbs,4.261300E+4,nxdstrs,2.071300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059555E+1,cpatempwo,3.234889E+1,cpatempo,3.366945E+1,cpatemph,6.395833E+1,cpalp,8.800000E+1,cpalpa,8.896871E+1,cpahp,2.810000E+2,cpahpa,2.851163E+2,cpadp,1.950000E+2,cpacurrent,2.562852E+1,cpahours,8.747500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,20:55:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.187000E+3,nxdsbs,4.261200E+4,nxdstrs,2.071200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067056E+1,cpatempwo,3.239056E+1,cpatempo,3.372111E+1,cpatemph,6.398444E+1,cpalp,8.400000E+1,cpalpa,8.901625E+1,cpahp,2.830000E+2,cpahpa,2.849060E+2,cpadp,1.940000E+2,cpacurrent,2.544072E+1,cpahours,8.747700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,21:10:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.187000E+3,nxdsbs,4.261200E+4,nxdstrs,2.071200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068056E+1,cpatempwo,3.241889E+1,cpatempo,3.375222E+1,cpatemph,6.396389E+1,cpalp,8.400000E+1,cpalpa,8.908759E+1,cpahp,2.830000E+2,cpahpa,2.848172E+2,cpadp,1.930000E+2,cpacurrent,2.539078E+1,cpahours,8.748000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,21:25:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.187000E+3,nxdsbs,4.261200E+4,nxdstrs,2.071200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.069111E+1,cpatempwo,3.243167E+1,cpatempo,3.374166E+1,cpatemph,6.405500E+1,cpalp,8.300000E+1,cpalpa,8.919149E+1,cpahp,2.820000E+2,cpahpa,2.847360E+2,cpadp,1.940000E+2,cpacurrent,2.545339E+1,cpahours,8.748200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,21:40:18,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.187000E+3,nxdsbs,4.261200E+4,nxdstrs,2.071200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.063944E+1,cpatempwo,3.236444E+1,cpatempo,3.367723E+1,cpatemph,6.399001E+1,cpalp,8.500000E+1,cpalpa,8.923407E+1,cpahp,2.800000E+2,cpahpa,2.847184E+2,cpadp,1.970000E+2,cpacurrent,2.545397E+1,cpahours,8.748500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,21:55:18,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.188000E+3,nxdsbs,4.261100E+4,nxdstrs,2.071100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043833E+1,cpatempwo,3.222500E+1,cpatempo,3.353777E+1,cpatemph,6.394056E+1,cpalp,8.400000E+1,cpalpa,8.925788E+1,cpahp,2.800000E+2,cpahpa,2.845896E+2,cpadp,1.980000E+2,cpacurrent,2.542274E+1,cpahours,8.748700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,22:10:20,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.188000E+3,nxdsbs,4.261100E+4,nxdstrs,2.071100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041778E+1,cpatempwo,3.217833E+1,cpatempo,3.348889E+1,cpatemph,6.395055E+1,cpalp,9.400000E+1,cpalpa,8.931543E+1,cpahp,2.890000E+2,cpahpa,2.843139E+2,cpadp,1.980000E+2,cpacurrent,2.555276E+1,cpahours,8.749000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,22:25:22,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.188000E+3,nxdsbs,4.261100E+4,nxdstrs,2.071100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042834E+1,cpatempwo,3.216333E+1,cpatempo,3.348111E+1,cpatemph,6.390111E+1,cpalp,8.300000E+1,cpalpa,8.933916E+1,cpahp,2.820000E+2,cpahpa,2.842629E+2,cpadp,1.950000E+2,cpacurrent,2.542633E+1,cpahours,8.749200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,22:40:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.188000E+3,nxdsbs,4.261100E+4,nxdstrs,2.071100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050778E+1,cpatempwo,3.226111E+1,cpatempo,3.356889E+1,cpatemph,6.403944E+1,cpalp,8.500000E+1,cpalpa,8.940926E+1,cpahp,2.790000E+2,cpahpa,2.842990E+2,cpadp,1.980000E+2,cpacurrent,2.546509E+1,cpahours,8.749500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,22:55:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.189000E+3,nxdsbs,4.261000E+4,nxdstrs,2.071000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060611E+1,cpatempwo,3.234389E+1,cpatempo,3.362278E+1,cpatemph,6.400278E+1,cpalp,8.300000E+1,cpalpa,8.934042E+1,cpahp,2.820000E+2,cpahpa,2.843105E+2,cpadp,1.930000E+2,cpacurrent,2.534666E+1,cpahours,8.749700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,23:10:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.189000E+3,nxdsbs,4.261000E+4,nxdstrs,2.071000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061611E+1,cpatempwo,3.235167E+1,cpatempo,3.365667E+1,cpatemph,6.401611E+1,cpalp,8.300000E+1,cpalpa,8.945686E+1,cpahp,2.820000E+2,cpahpa,2.842262E+2,cpadp,1.950000E+2,cpacurrent,2.539045E+1,cpahours,8.750000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,23:25:31,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.189000E+3,nxdsbs,4.261000E+4,nxdstrs,2.071000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.063167E+1,cpatempwo,3.237222E+1,cpatempo,3.367723E+1,cpatemph,6.401611E+1,cpalp,9.500000E+1,cpalpa,8.949812E+1,cpahp,2.890000E+2,cpahpa,2.842865E+2,cpadp,1.980000E+2,cpacurrent,2.537284E+1,cpahours,8.750200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,23:40:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.189000E+3,nxdsbs,4.261000E+4,nxdstrs,2.071000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065722E+1,cpatempwo,3.240055E+1,cpatempo,3.369000E+1,cpatemph,6.403167E+1,cpalp,8.300000E+1,cpalpa,8.945058E+1,cpahp,2.820000E+2,cpahpa,2.842293E+2,cpadp,1.940000E+2,cpacurrent,2.534645E+1,cpahours,8.750500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,23:55:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.190000E+3,nxdsbs,4.260900E+4,nxdstrs,2.070900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065500E+1,cpatempwo,3.239056E+1,cpatempo,3.366945E+1,cpatemph,6.397166E+1,cpalp,9.300000E+1,cpalpa,8.940674E+1,cpahp,2.870000E+2,cpahpa,2.842015E+2,cpadp,1.940000E+2,cpacurrent,2.540864E+1,cpahours,8.750700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
