04-03-17,18:44:59,CH1,P1  ,1, 5.09E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.28E-2,0,1,
04-03-17,18:45:59,CH1,P1  ,1, 5.10E+0,0,1,CH2,P2  ,1, 4.15E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.30E-2,0,1,
04-03-17,18:46:59,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.15E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.33E-2,0,1,
04-03-17,18:48:01,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.15E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 6.37E-2,0,1,
04-03-17,18:49:03,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.15E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.37E-2,0,1,
04-03-17,18:50:03,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.15E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.42E-2,0,1,
04-03-17,18:51:03,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.43E-2,0,1,
04-03-17,18:52:05,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.47E-2,0,1,
04-03-17,18:53:05,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 6.49E-2,0,1,
04-03-17,18:54:07,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.53E-2,0,1,
04-03-17,18:55:07,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 6.55E-2,0,1,
04-03-17,18:56:09,CH1,P1  ,1, 5.11E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.59E-2,0,1,
04-03-17,18:57:09,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.16E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.61E-2,0,1,
04-03-17,18:58:11,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.17E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.64E-2,0,1,
04-03-17,18:59:11,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.17E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.67E-2,0,1,
04-03-17,19:00:11,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.18E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.69E-2,0,1,
04-03-17,19:01:13,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.18E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.73E-2,0,1,
04-03-17,19:02:15,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.74E-2,0,1,
04-03-17,19:03:17,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 6.78E-2,0,1,
04-03-17,19:04:17,CH1,P1  ,1, 5.13E+0,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 6.78E-2,0,1,
04-03-17,19:05:17,CH1,P1  ,1, 5.12E+0,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.83E-2,0,1,
04-03-17,19:06:19,CH1,P1  ,1, 5.14E+0,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.83E-2,0,1,
04-03-17,19:07:19,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.88E-2,0,1,
04-03-17,19:08:21,CH1,P1  ,1, 5.13E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.90E-2,0,1,
04-03-17,19:09:21,CH1,P1  ,1, 5.13E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.93E-2,0,1,
04-03-17,19:10:21,CH1,P1  ,1, 5.14E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 6.95E-2,0,1,
04-03-17,19:11:21,CH1,P1  ,1, 5.14E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.98E-2,0,1,
04-03-17,19:12:23,CH1,P1  ,1, 5.14E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.01E-2,0,1,
04-03-17,19:13:23,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.03E-2,0,1,
04-03-17,19:14:23,CH1,P1  ,1, 5.14E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.05E-2,0,1,
04-03-17,19:15:25,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.08E-2,0,1,
04-03-17,19:16:25,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.10E-2,0,1,
04-03-17,19:17:25,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 7.13E-2,0,1,
04-03-17,19:18:27,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.16E-2,0,1,
04-03-17,19:19:27,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.17E-2,0,1,
04-03-17,19:20:29,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 7.22E-2,0,1,
04-03-17,19:21:31,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.23E-2,0,1,
04-03-17,19:22:31,CH1,P1  ,1, 5.15E+0,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.27E-2,0,1,
04-03-17,19:23:33,CH1,P1  ,1, 5.16E+0,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.28E-2,0,1,
04-03-17,19:24:35,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 7.33E-2,0,1,
04-03-17,19:25:35,CH1,P1  ,1, 5.16E+0,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 7.33E-2,0,1,
04-03-17,19:26:37,CH1,P1  ,1, 5.16E+0,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.38E-2,0,1,
04-03-17,19:27:39,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.39E-2,0,1,
04-03-17,19:28:39,CH1,P1  ,1, 5.16E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.42E-2,0,1,
04-03-17,19:29:41,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.43E-2,0,1,
04-03-17,19:30:43,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.46E-2,0,1,
04-03-17,19:31:45,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.47E-2,0,1,
04-03-17,19:32:45,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.49E-2,0,1,
04-03-17,19:33:47,CH1,P1  ,1, 5.18E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.53E-2,0,1,
04-03-17,19:34:47,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.53E-2,0,1,
04-03-17,19:35:49,CH1,P1  ,1, 5.18E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.59E-2,0,1,
04-03-17,19:36:49,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.60E-2,0,1,
04-03-17,19:37:51,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 7.64E-2,0,1,
04-03-17,19:38:53,CH1,P1  ,1, 5.18E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.67E-2,0,1,
04-03-17,19:39:55,CH1,P1  ,1, 5.18E+0,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 7.71E-2,0,1,
04-03-17,19:40:57,CH1,P1  ,1, 5.18E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.72E-2,0,1,
04-03-17,19:41:57,CH1,P1  ,1, 5.19E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.75E-2,0,1,
04-03-17,19:42:57,CH1,P1  ,1, 5.17E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.77E-2,0,1,
04-03-17,19:43:59,CH1,P1  ,1, 5.19E+0,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.82E-2,0,1,
04-03-17,19:45:01,CH1,P1  ,1, 5.19E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 7.83E-2,0,1,
04-03-17,19:46:03,CH1,P1  ,1, 5.19E+0,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.87E-2,0,1,
04-03-17,19:47:05,CH1,P1  ,1, 5.19E+0,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 7.90E-2,0,1,
04-03-17,19:48:05,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.94E-2,0,1,
04-03-17,19:49:05,CH1,P1  ,1, 5.19E+0,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.95E-2,0,1,
04-03-17,19:50:07,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.01E-2,0,1,
04-03-17,19:51:07,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.02E-2,0,1,
04-03-17,19:52:09,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.06E-2,0,1,
04-03-17,19:53:11,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.09E-2,0,1,
04-03-17,19:54:11,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.11E-2,0,1,
04-03-17,19:55:13,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.14E-2,0,1,
04-03-17,19:56:15,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.17E-2,0,1,
04-03-17,19:57:17,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.17E-2,0,1,
04-03-17,19:58:19,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.22E-2,0,1,
04-03-17,19:59:19,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.24E-2,0,1,
04-03-17,20:00:21,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.27E-2,0,1,
04-03-17,20:01:21,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.30E-2,0,1,
04-03-17,20:02:23,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.35E-2,0,1,
04-03-17,20:03:23,CH1,P1  ,1, 5.21E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.38E-2,0,1,
04-03-17,20:04:25,CH1,P1  ,1, 5.22E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.39E-2,0,1,
04-03-17,20:05:27,CH1,P1  ,1, 5.20E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.41E-2,0,1,
04-03-17,20:06:27,CH1,P1  ,1, 5.21E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.44E-2,0,1,
04-03-17,20:07:29,CH1,P1  ,1, 5.22E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.48E-2,0,1,
04-03-17,20:08:31,CH1,P1  ,1, 5.21E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.49E-2,0,1,
04-03-17,20:09:33,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.53E-2,0,1,
04-03-17,20:10:35,CH1,P1  ,1, 5.22E+0,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.57E-2,0,1,
04-03-17,20:11:37,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.59E-2,0,1,
04-03-17,20:12:37,CH1,P1  ,1, 5.22E+0,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.60E-2,0,1,
04-03-17,20:13:39,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.64E-2,0,1,
04-03-17,20:14:39,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.67E-2,0,1,
04-03-17,20:15:41,CH1,P1  ,1, 5.22E+0,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.72E-2,0,1,
04-03-17,20:16:41,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.72E-2,0,1,
04-03-17,20:17:41,CH1,P1  ,1, 5.23E+0,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.75E-2,0,1,
04-03-17,20:18:43,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.75E-2,0,1,
