04-09-17,14:38:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.020389E+1,cpatempwo,2.000778E+1,cpatempo,1.984111E+1,cpatemph,2.005444E+1,cpalp,2.070000E+2,cpalpa,2.071277E+2,cpahp,2.080000E+2,cpahpa,2.075381E+2,cpadp,-1.000000E+0,cpacurrent,1.881850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,14:53:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.024277E+1,cpatempwo,2.005167E+1,cpatempo,1.989722E+1,cpatemph,2.011889E+1,cpalp,2.080000E+2,cpalpa,2.071627E+2,cpahp,2.070000E+2,cpahpa,2.077146E+2,cpadp,1.000000E+0,cpacurrent,1.912000E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,15:08:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.030722E+1,cpatempwo,2.008778E+1,cpatempo,1.999000E+1,cpatemph,2.019111E+1,cpalp,2.070000E+2,cpalpa,2.072742E+2,cpahp,2.080000E+2,cpahpa,2.078761E+2,cpadp,0.000000E+0,cpacurrent,1.911700E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,15:23:04,tvpower1 ,7.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.625722E+1,cpatempwo,1.651945E+1,cpatempo,1.999278E+1,cpatemph,2.024277E+1,cpalp,2.080000E+2,cpalpa,2.073516E+2,cpahp,2.080000E+2,cpahpa,2.079375E+2,cpadp,0.000000E+0,cpacurrent,2.006750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,15:38:05,tvpower1 ,1.300000E+1,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.933944E+1,cpatempwo,3.014222E+1,cpatempo,3.189445E+1,cpatemph,5.927388E+1,cpalp,7.000000E+1,cpalpa,7.027538E+1,cpahp,3.220000E+2,cpahpa,3.245430E+2,cpadp,2.540000E+2,cpacurrent,2.790084E+1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,15:53:07,tvpower1 ,6.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.159333E+1,cpatempwo,3.362278E+1,cpatempo,3.561778E+1,cpatemph,6.349500E+1,cpalp,7.400000E+1,cpalpa,7.498497E+1,cpahp,3.260000E+2,cpahpa,3.285020E+2,cpadp,2.530000E+2,cpacurrent,2.773917E+1,cpahours,8.718700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,16:08:07,tvpower1 ,6.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.197945E+1,cpatempwo,3.431056E+1,cpatempo,3.634889E+1,cpatemph,6.458111E+1,cpalp,7.600000E+1,cpalpa,7.773592E+1,cpahp,3.280000E+2,cpahpa,3.290625E+2,cpadp,2.480000E+2,cpacurrent,2.775371E+1,cpahours,8.718900E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,16:23:07,tvpower1 ,6.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.149000E+1,cpatempwo,3.400555E+1,cpatempo,3.604445E+1,cpatemph,6.464612E+1,cpalp,7.500000E+1,cpalpa,7.945305E+1,cpahp,3.240000E+2,cpahpa,3.278585E+2,cpadp,2.510000E+2,cpacurrent,2.784975E+1,cpahours,8.719200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,16:38:07,tvpower1 ,6.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.119111E+1,cpatempwo,3.375722E+1,cpatempo,3.604945E+1,cpatemph,6.461501E+1,cpalp,8.100000E+1,cpalpa,8.052317E+1,cpahp,3.260000E+2,cpahpa,3.264982E+2,cpadp,2.430000E+2,cpacurrent,2.781098E+1,cpahours,8.719400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,16:53:10,tvpower1 ,6.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108278E+1,cpatempwo,3.366667E+1,cpatempo,3.590722E+1,cpatemph,6.464334E+1,cpalp,8.200000E+1,cpalpa,8.135045E+1,cpahp,3.250000E+2,cpahpa,3.257345E+2,cpadp,2.430000E+2,cpacurrent,2.789062E+1,cpahours,8.719700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,17:08:10,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.105722E+1,cpatempwo,3.361501E+1,cpatempo,3.585056E+1,cpatemph,6.458334E+1,cpalp,8.000000E+1,cpalpa,8.151809E+1,cpahp,3.210000E+2,cpahpa,3.252579E+2,cpadp,2.440000E+2,cpacurrent,2.783879E+1,cpahours,8.719900E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,17:23:12,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100278E+1,cpatempwo,3.357389E+1,cpatempo,3.568222E+1,cpatemph,6.460167E+1,cpalp,7.900000E+1,cpalpa,8.196492E+1,cpahp,3.200000E+2,cpahpa,3.245345E+2,cpadp,2.440000E+2,cpacurrent,2.781546E+1,cpahours,8.720200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,17:38:12,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108000E+1,cpatempwo,3.361501E+1,cpatempo,3.576500E+1,cpatemph,6.458611E+1,cpalp,8.000000E+1,cpalpa,8.236180E+1,cpahp,3.200000E+2,cpahpa,3.239138E+2,cpadp,2.410000E+2,cpacurrent,2.774631E+1,cpahours,8.720400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,17:53:12,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.116500E+1,cpatempwo,3.369556E+1,cpatempo,3.586611E+1,cpatemph,6.467722E+1,cpalp,8.600000E+1,cpalpa,8.282725E+1,cpahp,3.290000E+2,cpahpa,3.235034E+2,cpadp,2.420000E+2,cpacurrent,2.789592E+1,cpahours,8.720700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,18:08:12,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.117056E+1,cpatempwo,3.371333E+1,cpatempo,3.567444E+1,cpatemph,6.471889E+1,cpalp,8.800000E+1,cpalpa,8.309143E+1,cpahp,3.280000E+2,cpahpa,3.229928E+2,cpadp,2.440000E+2,cpacurrent,2.778890E+1,cpahours,8.720900E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,18:23:12,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.115222E+1,cpatempwo,3.369000E+1,cpatempo,3.573167E+1,cpatemph,6.479445E+1,cpalp,8.500000E+1,cpalpa,8.331288E+1,cpahp,3.230000E+2,cpahpa,3.224491E+2,cpadp,2.370000E+2,cpacurrent,2.762839E+1,cpahours,8.721200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,18:38:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108278E+1,cpatempwo,3.364611E+1,cpatempo,3.573389E+1,cpatemph,6.474222E+1,cpalp,8.000000E+1,cpalpa,8.365710E+1,cpahp,3.210000E+2,cpahpa,3.219324E+2,cpadp,2.360000E+2,cpacurrent,2.766661E+1,cpahours,8.721400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,18:53:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108000E+1,cpatempwo,3.362056E+1,cpatempo,3.577055E+1,cpatemph,6.478666E+1,cpalp,8.400000E+1,cpalpa,8.398624E+1,cpahp,3.180000E+2,cpahpa,3.215070E+2,cpadp,2.360000E+2,cpacurrent,2.775345E+1,cpahours,8.721700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,19:08:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.098222E+1,cpatempwo,3.352722E+1,cpatempo,3.541889E+1,cpatemph,6.467722E+1,cpalp,8.300000E+1,cpalpa,8.428909E+1,cpahp,3.200000E+2,cpahpa,3.207886E+2,cpadp,2.340000E+2,cpacurrent,2.763335E+1,cpahours,8.721900E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,19:23:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.091500E+1,cpatempwo,3.347555E+1,cpatempo,3.557889E+1,cpatemph,6.470834E+1,cpalp,8.800000E+1,cpalpa,8.460703E+1,cpahp,3.220000E+2,cpahpa,3.202454E+2,cpadp,2.340000E+2,cpacurrent,2.770798E+1,cpahours,8.722200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,19:38:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.096944E+1,cpatempwo,3.351167E+1,cpatempo,3.548333E+1,cpatemph,6.471111E+1,cpalp,8.700000E+1,cpalpa,8.499001E+1,cpahp,3.220000E+2,cpahpa,3.198798E+2,cpadp,2.340000E+2,cpacurrent,2.785271E+1,cpahours,8.722400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,19:53:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.097944E+1,cpatempwo,3.351722E+1,cpatempo,3.538556E+1,cpatemph,6.478388E+1,cpalp,9.000000E+1,cpalpa,8.525903E+1,cpahp,3.230000E+2,cpahpa,3.194381E+2,cpadp,2.360000E+2,cpacurrent,2.778781E+1,cpahours,8.722700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,20:08:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.096167E+1,cpatempwo,3.348889E+1,cpatempo,3.560000E+1,cpatemph,6.474222E+1,cpalp,8.900000E+1,cpalpa,8.558573E+1,cpahp,3.210000E+2,cpahpa,3.189677E+2,cpadp,2.330000E+2,cpacurrent,2.765766E+1,cpahours,8.722900E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,20:23:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.099500E+1,cpatempwo,3.349889E+1,cpatempo,3.555333E+1,cpatemph,6.466666E+1,cpalp,8.000000E+1,cpalpa,8.576721E+1,cpahp,3.170000E+2,cpahpa,3.186371E+2,cpadp,2.310000E+2,cpacurrent,2.760802E+1,cpahours,8.723200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,20:38:17,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100778E+1,cpatempwo,3.351167E+1,cpatempo,3.559722E+1,cpatemph,6.475555E+1,cpalp,8.500000E+1,cpalpa,8.600375E+1,cpahp,3.180000E+2,cpahpa,3.183202E+2,cpadp,2.290000E+2,cpacurrent,2.753890E+1,cpahours,8.723400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,20:53:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.106222E+1,cpatempwo,3.356889E+1,cpatempo,3.552222E+1,cpatemph,6.470055E+1,cpalp,8.800000E+1,cpalpa,8.615016E+1,cpahp,3.190000E+2,cpahpa,3.180563E+2,cpadp,2.300000E+2,cpacurrent,2.753251E+1,cpahours,8.723700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,21:08:23,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.102611E+1,cpatempwo,3.352222E+1,cpatempo,3.561278E+1,cpatemph,6.472945E+1,cpalp,9.000000E+1,cpalpa,8.638425E+1,cpahp,3.210000E+2,cpahpa,3.178561E+2,cpadp,2.310000E+2,cpacurrent,2.744491E+1,cpahours,8.723900E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,21:23:26,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.111389E+1,cpatempwo,3.356889E+1,cpatempo,3.561778E+1,cpatemph,6.476055E+1,cpalp,9.100000E+1,cpalpa,8.653190E+1,cpahp,3.210000E+2,cpahpa,3.176082E+2,cpadp,2.320000E+2,cpacurrent,2.752792E+1,cpahours,8.724200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,21:38:28,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.112667E+1,cpatempwo,3.361501E+1,cpatempo,3.556111E+1,cpatemph,6.472166E+1,cpalp,9.000000E+1,cpalpa,8.668461E+1,cpahp,3.190000E+2,cpahpa,3.173930E+2,cpadp,2.290000E+2,cpacurrent,2.751420E+1,cpahours,8.724400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
