04-09-17,19:15:26,CH1,P1  ,1, 2.51E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:16:26,CH1,P1  ,1, 2.49E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:17:26,CH1,P1  ,1, 2.47E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:18:27,CH1,P1  ,1, 2.50E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:19:27,CH1,P1  ,1, 2.48E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:20:28,CH1,P1  ,1, 2.44E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:21:28,CH1,P1  ,1, 2.42E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:22:28,CH1,P1  ,1, 2.40E-5,0,1,CH2,P2  ,1, 2.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:23:29,CH1,P1  ,1, 2.40E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:24:29,CH1,P1  ,1, 2.39E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:25:29,CH1,P1  ,1, 2.38E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:26:30,CH1,P1  ,1, 2.36E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:27:31,CH1,P1  ,1, 2.33E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:28:31,CH1,P1  ,1, 2.32E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:29:31,CH1,P1  ,1, 2.30E-5,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:30:31,CH1,P1  ,1, 2.30E-5,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:31:32,CH1,P1  ,1, 2.28E-5,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:32:32,CH1,P1  ,1, 2.26E-5,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:33:33,CH1,P1  ,1, 2.24E-5,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:34:34,CH1,P1  ,1, 2.24E-5,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:35:34,CH1,P1  ,1, 2.24E-5,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:36:35,CH1,P1  ,1, 2.24E-5,0,1,CH2,P2  ,1, 2.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:37:35,CH1,P1  ,1, 2.22E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:38:36,CH1,P1  ,1, 2.20E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:39:36,CH1,P1  ,1, 2.18E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:40:37,CH1,P1  ,1, 2.17E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:41:37,CH1,P1  ,1, 2.16E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:42:37,CH1,P1  ,1, 2.14E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:43:37,CH1,P1  ,1, 2.13E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:44:38,CH1,P1  ,1, 2.11E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:45:39,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:46:39,CH1,P1  ,1, 2.12E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:47:39,CH1,P1  ,1, 2.10E-5,0,1,CH2,P2  ,1, 2.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:48:39,CH1,P1  ,1, 2.07E-5,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:49:39,CH1,P1  ,1, 2.08E-5,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:50:39,CH1,P1  ,1, 2.05E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:51:40,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 2.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:52:40,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:53:40,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:54:41,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:55:41,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:56:41,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:57:42,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:58:42,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,19:59:42,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:00:43,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:01:43,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:02:43,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:03:44,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:04:44,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.96E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:05:45,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:06:45,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:07:45,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:08:46,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:09:46,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 2.97E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:10:47,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 2.98E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:11:47,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 2.98E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:12:48,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 2.98E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:13:48,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 2.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:14:49,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 2.99E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:15:49,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:16:49,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 2.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:17:50,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:18:50,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:19:50,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:20:51,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:21:51,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:22:52,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:23:52,CH1,P1  ,1, 1.73E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:24:53,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:25:53,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:26:54,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:27:54,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:28:55,CH1,P1  ,1, 1.66E-5,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:29:55,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:30:56,CH1,P1  ,1, 1.66E-5,0,1,CH2,P2  ,1, 3.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:31:56,CH1,P1  ,1, 1.64E-5,0,1,CH2,P2  ,1, 3.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:32:56,CH1,P1  ,1, 1.64E-5,0,1,CH2,P2  ,1, 3.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:33:57,CH1,P1  ,1, 1.62E-5,0,1,CH2,P2  ,1, 3.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:34:57,CH1,P1  ,1, 1.62E-5,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:35:57,CH1,P1  ,1, 1.62E-5,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:36:58,CH1,P1  ,1, 1.61E-5,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:37:58,CH1,P1  ,1, 1.61E-5,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:38:59,CH1,P1  ,1, 1.59E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:39:59,CH1,P1  ,1, 1.59E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:41:00,CH1,P1  ,1, 1.57E-5,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:42:00,CH1,P1  ,1, 1.56E-5,0,1,CH2,P2  ,1, 3.03E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:43:01,CH1,P1  ,1, 1.56E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:44:01,CH1,P1  ,1, 1.56E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:45:02,CH1,P1  ,1, 1.54E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:46:02,CH1,P1  ,1, 1.55E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:47:03,CH1,P1  ,1, 1.53E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,20:48:03,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 3.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
