20-05-17,01:34:16,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:35:17,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:36:17,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:37:17,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:38:17,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:39:17,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:40:18,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:41:18,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:42:18,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:43:18,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:44:19,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:45:19,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:46:20,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:47:20,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:48:21,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:49:21,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:50:21,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:51:21,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:52:21,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:53:21,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:54:22,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:55:22,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:56:22,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:57:22,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:58:23,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,01:59:23,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:00:23,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:01:23,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:02:24,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:03:24,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:04:24,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:05:25,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:06:25,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:07:25,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:08:25,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:09:25,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:10:26,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:11:26,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:12:26,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:13:26,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:14:26,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:15:26,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:16:27,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:17:27,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:18:27,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:19:27,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:20:28,CH1,P1  ,1, 6.01E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:21:28,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:22:28,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:23:29,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:24:29,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:25:29,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:26:29,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:27:30,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:28:30,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:29:31,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:30:31,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:31:32,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:32:32,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:33:32,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:34:32,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:35:33,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:36:34,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:37:34,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:38:34,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:39:34,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:40:35,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:41:35,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:42:35,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:43:36,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:44:36,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:45:36,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:46:36,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:47:36,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:48:36,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:49:36,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:50:37,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:51:37,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:52:37,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:53:38,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:54:38,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:55:38,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:56:39,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:57:39,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:58:39,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,02:59:39,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:00:39,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:01:40,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:02:40,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:03:40,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:04:41,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:05:41,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,03:06:41,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
