20-05-17,20:21:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.460000E+2,nxdsbs,4.355300E+4,nxdstrs,2.165300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053611E+1,cpatempwo,3.212444E+1,cpatempo,3.328944E+1,cpatemph,6.420834E+1,cpalp,9.000000E+1,cpalpa,8.749313E+1,cpahp,2.840000E+2,cpahpa,2.833290E+2,cpadp,1.940000E+2,cpacurrent,2.563437E+1,cpahours,6.746000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,20:36:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.460000E+2,nxdsbs,4.355300E+4,nxdstrs,2.165300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028111E+1,cpatempwo,3.179611E+1,cpatempo,3.280667E+1,cpatemph,6.359945E+1,cpalp,8.900000E+1,cpalpa,8.728037E+1,cpahp,2.860000E+2,cpahpa,2.826709E+2,cpadp,1.950000E+2,cpacurrent,2.560326E+1,cpahours,6.748000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,20:51:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.470000E+2,nxdsbs,4.355200E+4,nxdstrs,2.165200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.029667E+1,cpatempwo,3.177056E+1,cpatempo,3.280889E+1,cpatemph,6.374778E+1,cpalp,8.700000E+1,cpalpa,8.720776E+1,cpahp,2.830000E+2,cpahpa,2.824482E+2,cpadp,1.930000E+2,cpacurrent,2.558003E+1,cpahours,6.751000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,21:06:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.470000E+2,nxdsbs,4.355200E+4,nxdstrs,2.165200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.038445E+1,cpatempwo,3.190722E+1,cpatempo,3.298500E+1,cpatemph,6.396389E+1,cpalp,8.100000E+1,cpalpa,8.740179E+1,cpahp,2.810000E+2,cpahpa,2.826821E+2,cpadp,1.940000E+2,cpacurrent,2.559915E+1,cpahours,6.753000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,21:21:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.470000E+2,nxdsbs,4.355200E+4,nxdstrs,2.165200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043333E+1,cpatempwo,3.199278E+1,cpatempo,3.309834E+1,cpatemph,6.401334E+1,cpalp,8.400000E+1,cpalpa,8.748310E+1,cpahp,2.780000E+2,cpahpa,2.828273E+2,cpadp,1.980000E+2,cpacurrent,2.576042E+1,cpahours,6.756000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,21:36:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.470000E+2,nxdsbs,4.355200E+4,nxdstrs,2.165200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046944E+1,cpatempwo,3.202611E+1,cpatempo,3.312944E+1,cpatemph,6.405500E+1,cpalp,9.000000E+1,cpalpa,8.756448E+1,cpahp,2.860000E+2,cpahpa,2.830111E+2,cpadp,1.950000E+2,cpacurrent,2.580275E+1,cpahours,6.758000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,21:51:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.480000E+2,nxdsbs,4.355100E+4,nxdstrs,2.165100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049778E+1,cpatempwo,3.204667E+1,cpatempo,3.317333E+1,cpatemph,6.409389E+1,cpalp,9.100000E+1,cpalpa,8.742680E+1,cpahp,2.850000E+2,cpahpa,2.830161E+2,cpadp,1.940000E+2,cpacurrent,2.566549E+1,cpahours,6.761000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,22:06:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.480000E+2,nxdsbs,4.355100E+4,nxdstrs,2.165100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045667E+1,cpatempwo,3.201833E+1,cpatempo,3.312666E+1,cpatemph,6.407555E+1,cpalp,8.600000E+1,cpalpa,8.747180E+1,cpahp,2.820000E+2,cpahpa,2.830149E+2,cpadp,1.930000E+2,cpacurrent,2.563478E+1,cpahours,6.763000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,22:21:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.480000E+2,nxdsbs,4.355100E+4,nxdstrs,2.165100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047722E+1,cpatempwo,3.204945E+1,cpatempo,3.316833E+1,cpatemph,6.410944E+1,cpalp,8.500000E+1,cpalpa,8.752315E+1,cpahp,2.780000E+2,cpahpa,2.830339E+2,cpadp,1.950000E+2,cpacurrent,2.578436E+1,cpahours,6.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,22:36:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.480000E+2,nxdsbs,4.355100E+4,nxdstrs,2.165100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049000E+1,cpatempwo,3.206222E+1,cpatempo,3.317056E+1,cpatemph,6.414611E+1,cpalp,8.600000E+1,cpalpa,8.764837E+1,cpahp,2.790000E+2,cpahpa,2.829739E+2,cpadp,1.950000E+2,cpacurrent,2.589724E+1,cpahours,6.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,22:51:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.480000E+2,nxdsbs,4.355100E+4,nxdstrs,2.165100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049778E+1,cpatempwo,3.206500E+1,cpatempo,3.319389E+1,cpatemph,6.414111E+1,cpalp,8.700000E+1,cpalpa,8.759704E+1,cpahp,2.800000E+2,cpahpa,2.830663E+2,cpadp,1.930000E+2,cpacurrent,2.591540E+1,cpahours,6.771000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,23:06:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.490000E+2,nxdsbs,4.355000E+4,nxdstrs,2.165000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048722E+1,cpatempwo,3.204945E+1,cpatempo,3.318889E+1,cpatemph,6.413055E+1,cpalp,8.500000E+1,cpalpa,8.751437E+1,cpahp,2.820000E+2,cpahpa,2.828899E+2,cpadp,1.930000E+2,cpacurrent,2.577725E+1,cpahours,6.773000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,23:21:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.490000E+2,nxdsbs,4.355000E+4,nxdstrs,2.165000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047722E+1,cpatempwo,3.204945E+1,cpatempo,3.317611E+1,cpatemph,6.410944E+1,cpalp,9.200000E+1,cpalpa,8.755315E+1,cpahp,2.880000E+2,cpahpa,2.829461E+2,cpadp,1.970000E+2,cpacurrent,2.579607E+1,cpahours,6.776000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,23:36:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.490000E+2,nxdsbs,4.355000E+4,nxdstrs,2.165000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049778E+1,cpatempwo,3.208055E+1,cpatempo,3.320723E+1,cpatemph,6.415111E+1,cpalp,8.200000E+1,cpalpa,8.757827E+1,cpahp,2.810000E+2,cpahpa,2.829063E+2,cpadp,1.940000E+2,cpacurrent,2.577732E+1,cpahours,6.778000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,23:51:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.490000E+2,nxdsbs,4.355000E+4,nxdstrs,2.165000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047444E+1,cpatempwo,3.206722E+1,cpatempo,3.317333E+1,cpatemph,6.414890E+1,cpalp,8.400000E+1,cpalpa,8.761706E+1,cpahp,2.780000E+2,cpahpa,2.829388E+2,cpadp,1.960000E+2,cpacurrent,2.587726E+1,cpahours,6.781000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
