25-10-17,08:55:07,CH1,P1  ,1, 2.92E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:56:09,CH1,P1  ,1, 2.93E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:57:09,CH1,P1  ,1, 2.94E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:58:11,CH1,P1  ,1, 2.94E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:59:11,CH1,P1  ,1, 2.93E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,09:00:11,CH1,P1  ,1, 2.94E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.56E+0,0,1,
25-10-17,09:01:13,CH1,P1  ,1, 2.94E-2,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:02:13,CH1,P1  ,1, 2.95E-2,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:03:15,CH1,P1  ,1, 2.95E-2,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:04:17,CH1,P1  ,1, 2.95E-2,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:05:17,CH1,P1  ,1, 2.96E-2,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,09:06:17,CH1,P1  ,1, 2.96E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:07:19,CH1,P1  ,1, 2.96E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:08:19,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:09:21,CH1,P1  ,1, 2.96E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:10:23,CH1,P1  ,1, 2.96E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:11:25,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:12:27,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:13:27,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:14:27,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:15:29,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:16:29,CH1,P1  ,1, 2.97E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:17:31,CH1,P1  ,1, 2.99E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:18:33,CH1,P1  ,1, 2.99E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,09:19:35,CH1,P1  ,1, 2.99E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:20:35,CH1,P1  ,1, 2.99E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:21:37,CH1,P1  ,1, 3.00E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,09:22:39,CH1,P1  ,1, 3.00E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:23:39,CH1,P1  ,1, 3.00E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:24:39,CH1,P1  ,1, 3.01E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:25:41,CH1,P1  ,1, 3.00E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:26:41,CH1,P1  ,1, 3.01E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:27:43,CH1,P1  ,1, 3.01E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:28:45,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:29:45,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:30:45,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:31:47,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,09:32:47,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:33:49,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:34:51,CH1,P1  ,1, 3.02E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:35:51,CH1,P1  ,1, 3.03E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:36:53,CH1,P1  ,1, 3.03E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:37:53,CH1,P1  ,1, 3.03E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:38:53,CH1,P1  ,1, 3.03E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,09:39:53,CH1,P1  ,1, 3.04E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:40:55,CH1,P1  ,1, 3.04E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:41:55,CH1,P1  ,1, 3.04E-2,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:42:57,CH1,P1  ,1, 3.04E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:43:59,CH1,P1  ,1, 3.05E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:44:59,CH1,P1  ,1, 3.05E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:45:59,CH1,P1  ,1, 3.05E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:46:59,CH1,P1  ,1, 3.05E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:48:01,CH1,P1  ,1, 3.06E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:49:01,CH1,P1  ,1, 3.05E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:50:03,CH1,P1  ,1, 3.06E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:51:05,CH1,P1  ,1, 3.06E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:52:07,CH1,P1  ,1, 3.06E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,09:53:09,CH1,P1  ,1, 3.07E-2,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:54:09,CH1,P1  ,1, 3.08E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:55:11,CH1,P1  ,1, 3.07E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,09:56:11,CH1,P1  ,1, 3.08E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:57:11,CH1,P1  ,1, 3.08E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:58:11,CH1,P1  ,1, 3.08E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,09:59:11,CH1,P1  ,1, 3.08E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:00:11,CH1,P1  ,1, 3.08E-2,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:01:13,CH1,P1  ,1, 3.09E-2,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:02:15,CH1,P1  ,1, 3.09E-2,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:03:17,CH1,P1  ,1, 3.09E-2,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,10:04:19,CH1,P1  ,1, 3.09E-2,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:05:21,CH1,P1  ,1, 3.10E-2,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:06:23,CH1,P1  ,1, 3.10E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:07:25,CH1,P1  ,1, 3.11E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:08:25,CH1,P1  ,1, 3.11E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:09:27,CH1,P1  ,1, 3.12E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:10:27,CH1,P1  ,1, 3.11E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:11:27,CH1,P1  ,1, 3.12E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:12:29,CH1,P1  ,1, 3.12E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:13:29,CH1,P1  ,1, 3.13E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:14:29,CH1,P1  ,1, 3.14E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:15:31,CH1,P1  ,1, 3.14E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:16:31,CH1,P1  ,1, 3.14E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:17:31,CH1,P1  ,1, 3.14E-2,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:18:31,CH1,P1  ,1, 3.15E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:19:33,CH1,P1  ,1, 3.15E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:20:35,CH1,P1  ,1, 3.16E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:21:37,CH1,P1  ,1, 3.16E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:22:37,CH1,P1  ,1, 3.16E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:23:39,CH1,P1  ,1, 3.17E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:24:41,CH1,P1  ,1, 3.17E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:25:43,CH1,P1  ,1, 3.17E-2,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:26:45,CH1,P1  ,1, 3.17E-2,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:27:47,CH1,P1  ,1, 3.18E-2,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:28:49,CH1,P1  ,1, 3.19E-2,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
