19-05-17,19:14:25,CH1,P1  ,1, 7.64E-6,0,1,CH2,P2  ,1, 9.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:15:25,CH1,P1  ,1, 7.59E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:16:26,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 9.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:17:26,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:18:26,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:19:27,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:20:27,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:21:28,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:22:28,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:23:29,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:24:29,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:25:29,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:26:29,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:27:30,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 9.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:28:30,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:29:31,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 9.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:30:31,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:31:32,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:32:32,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 9.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:33:32,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:34:33,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:35:33,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:36:33,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:37:33,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:38:34,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:39:34,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:40:34,CH1,P1  ,1, 7.47E-6,0,1,CH2,P2  ,1, 9.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:41:34,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:42:35,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:43:35,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 9.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:44:35,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 9.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:45:36,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:46:36,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:47:37,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:48:37,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:49:37,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:50:37,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:51:37,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:52:38,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:53:38,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:54:38,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:55:39,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:56:39,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:57:39,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:58:40,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,19:59:40,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:00:41,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:01:41,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:02:41,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:03:42,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:04:42,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:05:43,CH1,P1  ,1, 7.47E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:06:43,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:07:43,CH1,P1  ,1, 7.31E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:08:44,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:09:44,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:10:45,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:11:45,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:12:45,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:13:45,CH1,P1  ,1, 7.47E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:14:46,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:15:46,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:16:46,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:17:47,CH1,P1  ,1, 7.23E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:18:47,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:19:47,CH1,P1  ,1, 7.19E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:20:47,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:21:47,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:22:48,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:23:48,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:24:48,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:25:48,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:26:49,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:27:49,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:28:49,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:29:50,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:30:50,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:31:51,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:32:51,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:33:51,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:34:51,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:35:52,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:36:52,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:37:53,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:38:53,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:39:53,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:40:54,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:41:54,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:42:54,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:43:54,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:44:55,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:45:55,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,20:46:55,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
